Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290813,0.915487
1607000000.0,-0.246467,0.928176
1614000000.0,-0.24172,0.924467
1621000000.0,-0.232874,0.936926
1628000000.0,-0.201538,0.940406
1635000000.0,-0.184259,0.94596
1642000000.0,-0.165611,0.951254
1649000000.0,-0.147309,0.948885
1656000000.0,-0.133147,0.956929
1663000000.0,-0.087388,0.958097
1670000000.0,-0.084683,0.952862
1677000000.0,-0.058774,0.956526
1684000000.0,-0.038106,0.958862
1691000000.0,-0.024537,0.961326
1698000000.0,0.010301,0.949062
1705000000.0,0.028368,0.952398
1712000000.0,0.041676,0.949686
1719000000.0,0.074795,0.952061
1726000000.0,0.091336,0.945583
1733000000.0,0.112828,0.947091
1740000000.0,0.130748,0.947352
1747000000.0,0.145415,0.940583
1754000000.0,0.178487,0.930233
1761000000.0,0.198373,0.917511
1768000000.0,0.217453,0.932333
1775000000.0,0.249246,0.912967
1782000000.0,0.266068,0.910452
1789000000.0,0.284848,0.908109
1796000000.0,0.309207,0.892168
1803000000.0,0.314352,0.89177
1810000000.0,0.355357,0.87181
1817000000.0,0.369669,0.86328
1824000000.0,0.380211,0.835124
1831000000.0,0.41186,0.83329
1838000000.0,0.432181,0.821118
1845000000.0,0.454154,0.814542
1852000000.0,0.460302,0.797014
1859000000.0,0.471556,0.785993
1866000000.0,0.507594,0.753791
1873000000.0,0.509592,0.755029
1880000000.0,0.528064,0.73415
1887000000.0,0.553241,0.701431
1894000000.0,0.557188,0.702963
1901000000.0,0.56478,0.680524
1908000000.0,0.596362,0.653444
1915000000.0,0.589236,0.640796
1922000000.0,0.608405,0.616222
1929000000.0,0.630164,0.587568
1936000000.0,0.629843,0.579879
1943000000.0,0.640206,0.55817
1950000000.0,0.644131,0.545736
1957000000.0,0.65096,0.51885
1964000000.0,0.660906,0.495472
1971000000.0,0.663418,0.488965
1978000000.0,0.671699,0.464925
1985000000.0,0.676081,0.447047
1992000000.0,0.682902,0.415214
1999000000.0,0.689836,0.397829
2006000000.0,0.690468,0.380819
2013000000.0,0.688833,0.366127
2020000000.0,0.691398,0.340948
2027000000.0,0.684542,0.326758
2034000000.0,0.683351,0.310493
2041000000.0,0.68548,0.278311
2048000000.0,0.674478,0.273577
2055000000.0,0.673393,0.255001
2062000000.0,0.660913,0.238277
2069000000.0,0.659723,0.225376
2076000000.0,0.652665,0.207586
2083000000.0,0.654788,0.1939
2090000000.0,0.645085,0.187559
2097000000.0,0.643249,0.169046
2104000000.0,0.634458,0.169788
2111000000.0,0.630201,0.153088
2118000000.0,0.62893,0.156928
2125000000.0,0.627156,0.131358
2132000000.0,0.62341,0.116149
2139000000.0,0.618813,0.123627
2146000000.0,0.615769,0.119739
2153000000.0,0.613103,0.098078
2160000000.0,0.617532,0.098195
2167000000.0,0.609971,0.068667
2174000000.0,0.606647,0.076998
2181000000.0,0.604208,0.049299
2188000000.0,0.59933,0.040553
2195000000.0,0.595766,0.033687
2202000000.0,0.588175,0.02779
2209000000.0,0.582389,-0.001325
2216000000.0,0.575302,-0.000296
2223000000.0,0.564319,-0.018097
2230000000.0,0.558363,-0.01792
2237000000.0,0.546392,-0.030792
2244000000.0,0.539087,-0.03297
2251000000.0,0.525081,-0.040796
2258000000.0,0.516053,-0.050316
2265000000.0,0.509988,-0.042775
2272000000.0,0.503106,-0.049482
2279000000.0,0.484678,-0.057171
2286000000.0,0.478685,-0.049012
2293000000.0,0.46949,-0.047748
2300000000.0,0.458342,-0.059229
2307000000.0,0.446492,-0.050683
2314000000.0,0.440731,-0.051414
2321000000.0,0.435338,-0.044373
2328000000.0,0.430294,-0.033021
2335000000.0,0.423801,-0.028519
2342000000.0,0.418544,-0.026592
2349000000.0,0.419416,-0.008672
2356000000.0,0.419121,0.003027
2363000000.0,0.428343,0.010852
2370000000.0,0.431369,0.01764
2377000000.0,0.442552,0.013487
2384000000.0,0.451011,0.050056
2391000000.0,0.46918,0.042325
2398000000.0,0.48512,0.047886
2405000000.0,0.494871,0.046444
2412000000.0,0.519742,0.046991
2419000000.0,0.538584,0.035065
2426000000.0,0.555939,0.037958
2433000000.0,0.577292,0.017093
2440000000.0,0.589573,0.016091
2447000000.0,0.607638,-0.026422
2454000000.0,0.618753,-0.030537
2461000000.0,0.636773,-0.043452
2468000000.0,0.630414,-0.077368
2475000000.0,0.640488,-0.08242
2482000000.0,0.641783,-0.110057
2489000000.0,0.642115,-0.146963
2496000000.0,0.63463,-0.157939
2503000000.0,0.632618,-0.175093
2510000000.0,0.634328,-0.190582
2517000000.0,0.630482,-0.214948
2524000000.0,0.621474,-0.231318
2531000000.0,0.623079,-0.234137
2538000000.0,0.613529,-0.252119
2545000000.0,0.617638,-0.28012
2552000000.0,0.604135,-0.279859
2559000000.0,0.602991,-0.291508
2566000000.0,0.591132,-0.310419
2573000000.0,0.588352,-0.317512
2580000000.0,0.573318,-0.342679
2587000000.0,0.570893,-0.343439
2594000000.0,0.573937,-0.364718
2601000000.0,0.569575,-0.377501
2608000000.0,0.553847,-0.384059
2615000000.0,0.556758,-0.391739
2622000000.0,0.545899,-0.417339
2629000000.0,0.527863,-0.425383
2636000000.0,0.514698,-0.438465
2643000000.0,0.51608,-0.447765
2650000000.0,0.498618,-0.481558
2657000000.0,0.497731,-0.489818
2664000000.0,0.48064,-0.491622
2671000000.0,0.470932,-0.497302
2678000000.0,0.453566,-0.522987
2685000000.0,0.433509,-0.549198
2692000000.0,0.411657,-0.54747
2699000000.0,0.425764,-0.554762
2706000000.0,0.400198,-0.564602
2713000000.0,0.384239,-0.575594
2720000000.0,0.381549,-0.568592
2727000000.0,0.369919,-0.570732
2734000000.0,0.331149,-0.586751
2741000000.0,0.319842,-0.579642
2748000000.0,0.309277,-0.601449
