Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29585,0.913198
1607000000.0,-0.254859,0.925445
1614000000.0,-0.244187,0.925035
1621000000.0,-0.239038,0.938391
1628000000.0,-0.202273,0.938693
1635000000.0,-0.187701,0.941597
1642000000.0,-0.156603,0.956986
1649000000.0,-0.139858,0.95105
1656000000.0,-0.1457,0.956563
1663000000.0,-0.098358,0.958989
1670000000.0,-0.089545,0.953889
1677000000.0,-0.080687,0.964163
1684000000.0,-0.037755,0.957092
1691000000.0,-0.030591,0.961189
1698000000.0,0.008659,0.956365
1705000000.0,0.021367,0.954944
1712000000.0,0.035232,0.954743
1719000000.0,0.067414,0.950769
1726000000.0,0.077354,0.953914
1733000000.0,0.094661,0.950558
1740000000.0,0.130422,0.951632
1747000000.0,0.136809,0.948096
1754000000.0,0.169618,0.941251
1761000000.0,0.193115,0.920752
1768000000.0,0.207966,0.932448
1775000000.0,0.243297,0.91896
1782000000.0,0.259523,0.919464
1789000000.0,0.2748,0.915841
1796000000.0,0.300713,0.901285
1803000000.0,0.310309,0.894431
1810000000.0,0.349833,0.879507
1817000000.0,0.370569,0.873724
1824000000.0,0.37583,0.84508
1831000000.0,0.399758,0.848729
1838000000.0,0.424328,0.833255
1845000000.0,0.435503,0.825694
1852000000.0,0.453599,0.808246
1859000000.0,0.467747,0.800272
1866000000.0,0.495534,0.776178
1873000000.0,0.519252,0.754592
1880000000.0,0.518825,0.755989
1887000000.0,0.514092,0.760064
1894000000.0,0.546914,0.716556
1901000000.0,0.56395,0.704234
1908000000.0,0.590624,0.686421
1915000000.0,0.587631,0.671917
1922000000.0,0.607021,0.641136
1929000000.0,0.604325,0.631697
1936000000.0,0.62223,0.618671
1943000000.0,0.63717,0.594897
1950000000.0,0.6407,0.580315
1957000000.0,0.658074,0.565096
1964000000.0,0.662955,0.540326
1971000000.0,0.672935,0.529579
1978000000.0,0.674431,0.51645
1985000000.0,0.695068,0.490266
1992000000.0,0.69856,0.468529
1999000000.0,0.713021,0.453165
2006000000.0,0.71813,0.433822
2013000000.0,0.72638,0.41032
2020000000.0,0.739702,0.384397
2027000000.0,0.738231,0.368744
2034000000.0,0.74139,0.349828
2041000000.0,0.744679,0.333274
2048000000.0,0.740005,0.31221
2055000000.0,0.748517,0.281737
2062000000.0,0.739157,0.269427
2069000000.0,0.741232,0.251324
2076000000.0,0.74517,0.21696
2083000000.0,0.743271,0.189869
2090000000.0,0.735942,0.182838
2097000000.0,0.737539,0.158924
2104000000.0,0.727259,0.141259
2111000000.0,0.719209,0.126933
2118000000.0,0.716499,0.118229
2125000000.0,0.711459,0.074261
2132000000.0,0.69788,0.048672
2139000000.0,0.68579,0.054589
2146000000.0,0.673926,0.040994
2153000000.0,0.662514,0.007113
2160000000.0,0.655511,0.013352
2167000000.0,0.638615,-0.021854
2174000000.0,0.628396,-0.018901
2181000000.0,0.618327,-0.03741
2188000000.0,0.597668,-0.042568
2195000000.0,0.59098,-0.053452
2202000000.0,0.580199,-0.04931
2209000000.0,0.569724,-0.069786
2216000000.0,0.553252,-0.065481
2223000000.0,0.541818,-0.079632
2230000000.0,0.535458,-0.070822
2237000000.0,0.52157,-0.086826
2244000000.0,0.510457,-0.082502
2251000000.0,0.503754,-0.087015
2258000000.0,0.49393,-0.088805
2265000000.0,0.48223,-0.086628
2272000000.0,0.476379,-0.078132
2279000000.0,0.464312,-0.087355
2286000000.0,0.460913,-0.086125
2293000000.0,0.459631,-0.079122
2300000000.0,0.449889,-0.091437
2307000000.0,0.439509,-0.083401
2314000000.0,0.431346,-0.084948
2321000000.0,0.430518,-0.076945
2328000000.0,0.425449,-0.080251
2335000000.0,0.420471,-0.074251
2342000000.0,0.414726,-0.071644
2349000000.0,0.417315,-0.065263
2356000000.0,0.401655,-0.069013
2363000000.0,0.412855,-0.05278
2370000000.0,0.408043,-0.052173
2377000000.0,0.409884,-0.056237
2384000000.0,0.413356,-0.033294
2391000000.0,0.417793,-0.040269
2398000000.0,0.422902,-0.034574
2405000000.0,0.422079,-0.023775
2412000000.0,0.432812,-0.0232
2419000000.0,0.441291,-0.021404
2426000000.0,0.456152,-0.012277
2433000000.0,0.464672,-0.016358
2440000000.0,0.482913,-0.018407
2447000000.0,0.491298,-0.025406
2454000000.0,0.506765,-0.032603
2461000000.0,0.517362,-0.040689
2468000000.0,0.528864,-0.057484
2475000000.0,0.545247,-0.058424
2482000000.0,0.551644,-0.086764
2489000000.0,0.563941,-0.107042
2496000000.0,0.565539,-0.118058
2503000000.0,0.567872,-0.132412
2510000000.0,0.567944,-0.159662
2517000000.0,0.565677,-0.17621
2524000000.0,0.570149,-0.192538
2531000000.0,0.576639,-0.197629
2538000000.0,0.566872,-0.218944
2545000000.0,0.558432,-0.253348
2552000000.0,0.557369,-0.25136
2559000000.0,0.555239,-0.261542
2566000000.0,0.537492,-0.29677
2573000000.0,0.538489,-0.304819
2580000000.0,0.527551,-0.3139
2587000000.0,0.53033,-0.31199
2594000000.0,0.516068,-0.341735
2601000000.0,0.516356,-0.348653
2608000000.0,0.50978,-0.354502
2615000000.0,0.495578,-0.368796
2622000000.0,0.475441,-0.381511
2629000000.0,0.460392,-0.382351
2636000000.0,0.452309,-0.396993
2643000000.0,0.444565,-0.396387
2650000000.0,0.422272,-0.425567
2657000000.0,0.418932,-0.420461
2664000000.0,0.412982,-0.417231
2671000000.0,0.401632,-0.425033
2678000000.0,0.376863,-0.448602
2685000000.0,0.372726,-0.45409
2692000000.0,0.366125,-0.429831
2699000000.0,0.372305,-0.444281
2706000000.0,0.357476,-0.454054
2713000000.0,0.352258,-0.451159
2720000000.0,0.354791,-0.449305
2727000000.0,0.35532,-0.449453
2734000000.0,0.332843,-0.464481
2741000000.0,0.32796,-0.462553
