Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279895,0.916254
1607000000.0,-0.249306,0.925681
1614000000.0,-0.245654,0.927728
1621000000.0,-0.237586,0.931034
1628000000.0,-0.195405,0.939184
1635000000.0,-0.180763,0.941559
1642000000.0,-0.159399,0.945104
1649000000.0,-0.142123,0.947723
1656000000.0,-0.123199,0.958531
1663000000.0,-0.091277,0.956388
1670000000.0,-0.090202,0.952672
1677000000.0,-0.065303,0.958781
1684000000.0,-0.021293,0.957753
1691000000.0,-0.022068,0.956221
1698000000.0,0.011616,0.946916
1705000000.0,0.033599,0.944894
1712000000.0,0.049298,0.950845
1719000000.0,0.077311,0.947924
1726000000.0,0.08605,0.941408
1733000000.0,0.10757,0.942095
1740000000.0,0.136164,0.942963
1747000000.0,0.150231,0.936418
1754000000.0,0.18198,0.928618
1761000000.0,0.204543,0.913565
1768000000.0,0.218526,0.924712
1775000000.0,0.254963,0.904447
1782000000.0,0.258549,0.901502
1789000000.0,0.276769,0.902783
1796000000.0,0.313574,0.882048
1803000000.0,0.324536,0.88238
1810000000.0,0.358789,0.864328
1817000000.0,0.373328,0.855184
1824000000.0,0.382382,0.826708
1831000000.0,0.411272,0.824938
1838000000.0,0.423982,0.819556
1845000000.0,0.450829,0.800046
1852000000.0,0.467381,0.785665
1859000000.0,0.476637,0.775854
1866000000.0,0.504344,0.758803
1873000000.0,0.50744,0.73587
1880000000.0,0.532081,0.720936
1887000000.0,0.558133,0.696298
1894000000.0,0.555723,0.684065
1901000000.0,0.559051,0.670424
1908000000.0,0.587801,0.64747
1915000000.0,0.583568,0.630308
1922000000.0,0.606236,0.598174
1929000000.0,0.620776,0.581952
1936000000.0,0.611363,0.572545
1943000000.0,0.631467,0.54336
1950000000.0,0.63324,0.518144
1957000000.0,0.638773,0.508876
1964000000.0,0.64568,0.479344
1971000000.0,0.643826,0.467172
1978000000.0,0.647502,0.443019
1985000000.0,0.65542,0.420808
1992000000.0,0.655694,0.398164
1999000000.0,0.655301,0.3847
2006000000.0,0.657117,0.364807
2013000000.0,0.653316,0.344056
