Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286249,0.918469
1607000000.0,-0.252986,0.930974
1614000000.0,-0.249629,0.933401
1621000000.0,-0.258136,0.928312
1628000000.0,-0.210785,0.937623
1635000000.0,-0.185268,0.943292
1642000000.0,-0.164053,0.953602
1649000000.0,-0.151295,0.953162
1656000000.0,-0.139192,0.959405
1663000000.0,-0.096314,0.961081
1670000000.0,-0.087695,0.959841
1677000000.0,-0.066766,0.961651
1684000000.0,-0.03614,0.958076
1691000000.0,-0.032066,0.965139
1698000000.0,-0.000527,0.953184
1705000000.0,0.031423,0.95587
1712000000.0,0.02568,0.955004
1719000000.0,0.066434,0.95391
1726000000.0,0.082572,0.949431
1733000000.0,0.101912,0.952095
1740000000.0,0.122981,0.947333
1747000000.0,0.139216,0.946356
1754000000.0,0.157632,0.940992
1761000000.0,0.182486,0.927542
1768000000.0,0.206645,0.93566
1775000000.0,0.240489,0.920329
1782000000.0,0.247612,0.918118
1789000000.0,0.268341,0.918006
1796000000.0,0.296121,0.903309
1803000000.0,0.303699,0.906503
1810000000.0,0.345455,0.879268
1817000000.0,0.353771,0.887385
1824000000.0,0.368137,0.855165
1831000000.0,0.403183,0.847796
1838000000.0,0.424885,0.836739
1845000000.0,0.432749,0.826021
1852000000.0,0.449407,0.813725
1859000000.0,0.460992,0.806926
1866000000.0,0.487806,0.782718
1873000000.0,0.499856,0.774194
1880000000.0,0.511346,0.766171
1887000000.0,0.547549,0.73111
1894000000.0,0.550355,0.729581
1901000000.0,0.553734,0.720735
1908000000.0,0.577034,0.707615
1915000000.0,0.586756,0.683714
1922000000.0,0.6059,0.660589
1929000000.0,0.619802,0.635133
1936000000.0,0.61097,0.641625
1943000000.0,0.636226,0.61602
1950000000.0,0.65025,0.600419
1957000000.0,0.659206,0.575161
1964000000.0,0.669778,0.551229
1971000000.0,0.682028,0.534774
1978000000.0,0.685239,0.526915
1985000000.0,0.70162,0.508299
1992000000.0,0.703921,0.484318
1999000000.0,0.725222,0.472011
2006000000.0,0.730828,0.448879
2013000000.0,0.741521,0.435984
2020000000.0,0.752587,0.402882
2027000000.0,0.751825,0.398904
2034000000.0,0.759536,0.372155
2041000000.0,0.766344,0.345946
2048000000.0,0.770521,0.328918
2055000000.0,0.776872,0.30183
2062000000.0,0.775703,0.282108
2069000000.0,0.774366,0.269634
2076000000.0,0.780789,0.232947
2083000000.0,0.783686,0.208041
2090000000.0,0.783517,0.199445
2097000000.0,0.781164,0.172715
2104000000.0,0.778172,0.147732
2111000000.0,0.771396,0.113257
2118000000.0,0.770908,0.124797
2125000000.0,0.763139,0.078814
2132000000.0,0.754555,0.045415
2139000000.0,0.744467,0.045655
2146000000.0,0.73275,0.030313
2153000000.0,0.723186,-0.005745
2160000000.0,0.718606,-0.016325
2167000000.0,0.703009,-0.051404
2174000000.0,0.692757,-0.045943
2181000000.0,0.674148,-0.073827
2188000000.0,0.65502,-0.094826
2195000000.0,0.644641,-0.101778
2202000000.0,0.627995,-0.10459
2209000000.0,0.612077,-0.125879
2216000000.0,0.594303,-0.127552
2223000000.0,0.575363,-0.135425
2230000000.0,0.567921,-0.125603
2237000000.0,0.544384,-0.144914
2244000000.0,0.531821,-0.140967
2251000000.0,0.524113,-0.132022
2258000000.0,0.510811,-0.145986
2265000000.0,0.495696,-0.147932
2272000000.0,0.488799,-0.137681
2279000000.0,0.473459,-0.14137
2286000000.0,0.468739,-0.138348
2293000000.0,0.460756,-0.138709
2300000000.0,0.458181,-0.14327
2307000000.0,0.443904,-0.137887
2314000000.0,0.437284,-0.133838
2321000000.0,0.439934,-0.128614
2328000000.0,0.434331,-0.133974
2335000000.0,0.426348,-0.130928
2342000000.0,0.422208,-0.13563
2349000000.0,0.417342,-0.13361
2356000000.0,0.404132,-0.139644
2363000000.0,0.414349,-0.126607
2370000000.0,0.416048,-0.110353
2377000000.0,0.405964,-0.136673
2384000000.0,0.404442,-0.11998
2391000000.0,0.395362,-0.133002
2398000000.0,0.392544,-0.126009
2405000000.0,0.38844,-0.120273
2412000000.0,0.388552,-0.118053
2419000000.0,0.383848,-0.112235
2426000000.0,0.387912,-0.100547
2433000000.0,0.38751,-0.098976
2440000000.0,0.394632,-0.089582
2447000000.0,0.39555,-0.098326
2454000000.0,0.407584,-0.081113
2461000000.0,0.416068,-0.079826
2468000000.0,0.425479,-0.092018
2475000000.0,0.437323,-0.080022
2482000000.0,0.453755,-0.092853
2489000000.0,0.46042,-0.102141
2496000000.0,0.472579,-0.10982
2503000000.0,0.478711,-0.113145
2510000000.0,0.488207,-0.122368
2517000000.0,0.49978,-0.137543
2524000000.0,0.498406,-0.156666
2531000000.0,0.513318,-0.140375
2538000000.0,0.509059,-0.175373
2545000000.0,0.512372,-0.193631
2552000000.0,0.509161,-0.209166
2559000000.0,0.515722,-0.219163
2566000000.0,0.520296,-0.228668
2573000000.0,0.510549,-0.262138
2580000000.0,0.504311,-0.274183
2587000000.0,0.500728,-0.280949
2594000000.0,0.506266,-0.290453
2601000000.0,0.504511,-0.303307
2608000000.0,0.494959,-0.317674
2615000000.0,0.480343,-0.341237
2622000000.0,0.474801,-0.352248
2629000000.0,0.457786,-0.349916
2636000000.0,0.444584,-0.377967
2643000000.0,0.442881,-0.382037
2650000000.0,0.431668,-0.391677
2657000000.0,0.427701,-0.409558
2664000000.0,0.407181,-0.410548
2671000000.0,0.401868,-0.420967
2678000000.0,0.374297,-0.434143
2685000000.0,0.372993,-0.444432
2692000000.0,0.343949,-0.427947
2699000000.0,0.348986,-0.440733
2706000000.0,0.34995,-0.444534
2713000000.0,0.339981,-0.438965
2720000000.0,0.331367,-0.443073
2727000000.0,0.319916,-0.448946
2734000000.0,0.310038,-0.454078
2741000000.0,0.289805,-0.446867
2748000000.0,0.298646,-0.459546
2755000000.0,0.296568,-0.453846
2762000000.0,0.303437,-0.455444
2769000000.0,0.285842,-0.466454
2776000000.0,0.285393,-0.470645
2783000000.0,0.27641,-0.473136
2790000000.0,0.284911,-0.47675
2797000000.0,0.262772,-0.491979
2804000000.0,0.264824,-0.491434
2811000000.0,0.252035,-0.507548
2818000000.0,0.269028,-0.511734
2825000000.0,0.230692,-0.520766
2832000000.0,0.227331,-0.528922
2839000000.0,0.217843,-0.529997
2846000000.0,0.213307,-0.534905
2853000000.0,0.20557,-0.531534
2860000000.0,0.181168,-0.559861
2867000000.0,0.171664,-0.549587
2874000000.0,0.168,-0.550539
2881000000.0,0.158541,-0.553066
2888000000.0,0.146921,-0.554173
2895000000.0,0.134131,-0.555253
2902000000.0,0.124753,-0.558284
2909000000.0,0.114654,-0.562859
2916000000.0,0.096202,-0.560988
2923000000.0,0.100622,-0.555592
2930000000.0,0.089315,-0.559334
2937000000.0,0.072606,-0.55814
2944000000.0,0.074343,-0.559052
2951000000.0,0.04456,-0.564078
2958000000.0,0.043583,-0.564413
2965000000.0,0.025059,-0.561213
2972000000.0,0.022969,-0.568796
2979000000.0,0.025004,-0.564654
2986000000.0,0.015102,-0.57002
2993000000.0,-0.000679,-0.568256
3000000000.0,-0.005501,-0.57073
