Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291232,0.917486
1607000000.0,-0.246114,0.9281
1614000000.0,-0.239534,0.932875
1621000000.0,-0.226043,0.931847
1628000000.0,-0.18791,0.940659
1635000000.0,-0.190831,0.945332
1642000000.0,-0.158799,0.946379
1649000000.0,-0.143071,0.946469
1656000000.0,-0.131853,0.954177
1663000000.0,-0.099507,0.957387
1670000000.0,-0.090721,0.951326
1677000000.0,-0.065408,0.956426
1684000000.0,-0.027054,0.955747
1691000000.0,-0.024819,0.957897
1698000000.0,0.000328,0.953168
1705000000.0,0.037844,0.948494
1712000000.0,0.046669,0.950975
1719000000.0,0.073218,0.947043
1726000000.0,0.091062,0.94475
1733000000.0,0.125115,0.94479
1740000000.0,0.141412,0.942744
1747000000.0,0.131566,0.936991
1754000000.0,0.182064,0.924841
1761000000.0,0.234614,0.903637
1768000000.0,0.211857,0.928558
1775000000.0,0.250682,0.903862
1782000000.0,0.261646,0.907053
1789000000.0,0.288472,0.904089
1796000000.0,0.316187,0.881885
1803000000.0,0.316232,0.8889
1810000000.0,0.360794,0.861799
1817000000.0,0.384659,0.854627
1824000000.0,0.387914,0.829299
1831000000.0,0.403675,0.836061
1838000000.0,0.434734,0.817271
1845000000.0,0.449739,0.803894
1852000000.0,0.471393,0.788607
1859000000.0,0.467391,0.784782
1866000000.0,0.50236,0.755534
1873000000.0,0.517495,0.740048
1880000000.0,0.536533,0.722886
1887000000.0,0.55986,0.691715
1894000000.0,0.555866,0.692791
1901000000.0,0.559595,0.677391
1908000000.0,0.590199,0.650715
1915000000.0,0.587128,0.637312
1922000000.0,0.60522,0.609265
1929000000.0,0.616774,0.590756
1936000000.0,0.618288,0.576317
1943000000.0,0.633487,0.553488
1950000000.0,0.638711,0.528128
1957000000.0,0.641125,0.51561
1964000000.0,0.654757,0.486372
1971000000.0,0.660828,0.474691
1978000000.0,0.656534,0.461983
1985000000.0,0.665027,0.43748
1992000000.0,0.661072,0.417835
1999000000.0,0.674028,0.390473
2006000000.0,0.67239,0.372266
2013000000.0,0.673573,0.358403
2020000000.0,0.672846,0.334195
2027000000.0,0.664836,0.321147
2034000000.0,0.665482,0.299215
2041000000.0,0.658255,0.279414
2048000000.0,0.650952,0.275458
2055000000.0,0.649009,0.2565
2062000000.0,0.641636,0.240486
2069000000.0,0.630198,0.237997
2076000000.0,0.632763,0.214459
2083000000.0,0.632743,0.211914
2090000000.0,0.624457,0.203721
2097000000.0,0.622749,0.18561
2104000000.0,0.619433,0.18113
2111000000.0,0.618724,0.171689
2118000000.0,0.616135,0.176333
2125000000.0,0.617201,0.156191
2132000000.0,0.617019,0.131753
2139000000.0,0.615036,0.142674
2146000000.0,0.609969,0.130029
2153000000.0,0.609361,0.108473
2160000000.0,0.612045,0.104588
2167000000.0,0.602498,0.083014
2174000000.0,0.601553,0.079206
2181000000.0,0.595151,0.06056
2188000000.0,0.593911,0.040673
2195000000.0,0.586008,0.039843
2202000000.0,0.574834,0.026705
2209000000.0,0.567454,0.006557
2216000000.0,0.551849,0.01029
2223000000.0,0.543579,-0.007402
2230000000.0,0.532377,-0.010438
2237000000.0,0.519739,-0.020522
2244000000.0,0.509577,-0.025802
2251000000.0,0.495473,-0.026351
2258000000.0,0.486272,-0.030327
2265000000.0,0.477394,-0.027955
2272000000.0,0.469951,-0.020154
2279000000.0,0.454875,-0.027721
2286000000.0,0.446438,-0.020385
2293000000.0,0.443258,-0.004437
2300000000.0,0.432384,-0.013556
2307000000.0,0.420171,-0.00387
2314000000.0,0.418322,0.01005
2321000000.0,0.417278,0.016804
2328000000.0,0.41628,0.030251
2335000000.0,0.418258,0.038656
2342000000.0,0.41937,0.058239
2349000000.0,0.428811,0.071534
2356000000.0,0.436281,0.079838
2363000000.0,0.455461,0.092762
2370000000.0,0.470997,0.097516
2377000000.0,0.493823,0.093788
2384000000.0,0.507408,0.115792
2391000000.0,0.538052,0.101148
2398000000.0,0.557547,0.093226
2405000000.0,0.570075,0.087635
2412000000.0,0.597643,0.062231
2419000000.0,0.616316,0.05008
2426000000.0,0.630965,0.042804
2433000000.0,0.648744,0.015251
2440000000.0,0.652563,0.010609
2447000000.0,0.659411,-0.042411
2454000000.0,0.674884,-0.054529
2461000000.0,0.677428,-0.074214
2468000000.0,0.675725,-0.108114
2475000000.0,0.675454,-0.109388
2482000000.0,0.672911,-0.15494
2489000000.0,0.671395,-0.170724
2496000000.0,0.661312,-0.180448
2503000000.0,0.650287,-0.21522
2510000000.0,0.648378,-0.238124
2517000000.0,0.642201,-0.247647
2524000000.0,0.630418,-0.250581
2531000000.0,0.636981,-0.262263
2538000000.0,0.619902,-0.285347
2545000000.0,0.620525,-0.312222
2552000000.0,0.616586,-0.302202
2559000000.0,0.605331,-0.318963
2566000000.0,0.595759,-0.341257
2573000000.0,0.591813,-0.346336
2580000000.0,0.579144,-0.365186
2587000000.0,0.57959,-0.364442
2594000000.0,0.567914,-0.394117
2601000000.0,0.562098,-0.397646
2608000000.0,0.561287,-0.39898
2615000000.0,0.559761,-0.412817
2622000000.0,0.533462,-0.439193
2629000000.0,0.515833,-0.445867
2636000000.0,0.508111,-0.455789
2643000000.0,0.505815,-0.465414
2650000000.0,0.481739,-0.488639
2657000000.0,0.482077,-0.495433
2664000000.0,0.476735,-0.497006
