Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286659,0.919475
1607000000.0,-0.25164,0.926254
1614000000.0,-0.246969,0.926776
1621000000.0,-0.241507,0.928824
1628000000.0,-0.193449,0.939618
1635000000.0,-0.185798,0.939577
1642000000.0,-0.166621,0.947575
1649000000.0,-0.145308,0.949877
1656000000.0,-0.132604,0.955109
1663000000.0,-0.08805,0.954502
1670000000.0,-0.08317,0.952587
1677000000.0,-0.059411,0.957457
1684000000.0,-0.02334,0.95702
1691000000.0,-0.020771,0.956709
1698000000.0,0.008704,0.950322
1705000000.0,0.030435,0.952178
1712000000.0,0.040268,0.954915
1719000000.0,0.078744,0.942955
1726000000.0,0.089078,0.946641
1733000000.0,0.10855,0.944661
1740000000.0,0.136864,0.940058
1747000000.0,0.145226,0.936819
1754000000.0,0.172008,0.928563
1761000000.0,0.197565,0.914196
1768000000.0,0.210212,0.921494
1775000000.0,0.25316,0.905741
1782000000.0,0.264742,0.90375
1789000000.0,0.28453,0.906833
1796000000.0,0.309637,0.889248
1803000000.0,0.321792,0.880522
1810000000.0,0.355011,0.866118
1817000000.0,0.354701,0.866835
1824000000.0,0.381114,0.828839
1831000000.0,0.412868,0.829764
1838000000.0,0.430737,0.816125
1845000000.0,0.454758,0.801456
1852000000.0,0.467469,0.786924
1859000000.0,0.467167,0.783795
1866000000.0,0.500358,0.753014
1873000000.0,0.513506,0.746636
1880000000.0,0.503776,0.747273
1887000000.0,0.553801,0.692181
1894000000.0,0.554522,0.684779
1901000000.0,0.57105,0.664189
1908000000.0,0.595245,0.64153
1915000000.0,0.594346,0.632832
1922000000.0,0.610578,0.604677
1929000000.0,0.614551,0.58586
1936000000.0,0.622063,0.571918
1943000000.0,0.637463,0.547598
1950000000.0,0.637555,0.525478
1957000000.0,0.645296,0.508206
1964000000.0,0.658584,0.485461
1971000000.0,0.66613,0.467079
1978000000.0,0.660947,0.454257
1985000000.0,0.66793,0.426764
1992000000.0,0.669739,0.404954
1999000000.0,0.674905,0.387363
2006000000.0,0.672761,0.370614
2013000000.0,0.67216,0.354345
2020000000.0,0.674304,0.331127
2027000000.0,0.670197,0.316667
2034000000.0,0.667907,0.295928
2041000000.0,0.664419,0.277855
2048000000.0,0.653304,0.27058
2055000000.0,0.652595,0.252426
2062000000.0,0.646563,0.237633
2069000000.0,0.63948,0.233247
2076000000.0,0.636026,0.217145
2083000000.0,0.637206,0.197228
2090000000.0,0.629741,0.198131
2097000000.0,0.630021,0.183286
2104000000.0,0.621598,0.178465
2111000000.0,0.618987,0.172379
2118000000.0,0.618968,0.174749
2125000000.0,0.61778,0.149625
2132000000.0,0.620309,0.124503
2139000000.0,0.615129,0.126187
2146000000.0,0.617018,0.120366
2153000000.0,0.615413,0.084788
2160000000.0,0.615049,0.096073
2167000000.0,0.60612,0.066713
2174000000.0,0.605211,0.07341
2181000000.0,0.598871,0.053508
2188000000.0,0.590087,0.032155
2195000000.0,0.588156,0.023059
2202000000.0,0.578355,0.018827
2209000000.0,0.571218,0.010627
2216000000.0,0.557368,-0.002284
2223000000.0,0.544071,-0.018885
2230000000.0,0.538262,-0.012396
2237000000.0,0.527288,-0.028014
2244000000.0,0.514115,-0.022913
2251000000.0,0.505714,-0.041634
2258000000.0,0.49122,-0.035638
2265000000.0,0.47744,-0.033488
2272000000.0,0.474299,-0.03183
2279000000.0,0.456683,-0.0395
2286000000.0,0.450713,-0.02549
2293000000.0,0.44968,-0.018082
2300000000.0,0.433407,-0.028924
2307000000.0,0.426805,-0.014924
2314000000.0,0.418434,-0.007563
2321000000.0,0.418407,0.007606
2328000000.0,0.419338,0.013863
2335000000.0,0.412818,0.029854
2342000000.0,0.419673,0.033997
2349000000.0,0.425806,0.045316
2356000000.0,0.427946,0.050367
2363000000.0,0.449173,0.07064
2370000000.0,0.463567,0.075607
2377000000.0,0.480311,0.07675
2384000000.0,0.498058,0.095662
2391000000.0,0.526865,0.075482
2398000000.0,0.547425,0.089367
2405000000.0,0.559468,0.075649
2412000000.0,0.581518,0.060863
2419000000.0,0.599986,0.035664
2426000000.0,0.615655,0.030221
2433000000.0,0.633586,0.005561
2440000000.0,0.643234,-0.007597
2447000000.0,0.652097,-0.044415
2454000000.0,0.657249,-0.05531
2461000000.0,0.669671,-0.071981
2468000000.0,0.662968,-0.106164
2475000000.0,0.662888,-0.117243
2482000000.0,0.668789,-0.141157
2489000000.0,0.656296,-0.164832
2496000000.0,0.662367,-0.182671
2503000000.0,0.649221,-0.201941
2510000000.0,0.642449,-0.202652
2517000000.0,0.643612,-0.224848
2524000000.0,0.63381,-0.238261
2531000000.0,0.633866,-0.256381
2538000000.0,0.624012,-0.266662
2545000000.0,0.626856,-0.280941
2552000000.0,0.615913,-0.284011
2559000000.0,0.605583,-0.30541
2566000000.0,0.598597,-0.324526
2573000000.0,0.599176,-0.336648
2580000000.0,0.589198,-0.348969
2587000000.0,0.581717,-0.352359
2594000000.0,0.588066,-0.377184
2601000000.0,0.577571,-0.372038
2608000000.0,0.573142,-0.382962
2615000000.0,0.568089,-0.40664
2622000000.0,0.548031,-0.433678
2629000000.0,0.538084,-0.428726
2636000000.0,0.530055,-0.451797
2643000000.0,0.520793,-0.458355
2650000000.0,0.505721,-0.49442
2657000000.0,0.508465,-0.489344
2664000000.0,0.484654,-0.509139
2671000000.0,0.478421,-0.508902
2678000000.0,0.449973,-0.536888
2685000000.0,0.440772,-0.551112
2692000000.0,0.420039,-0.537708
2699000000.0,0.418347,-0.570664
2706000000.0,0.400211,-0.566498
2713000000.0,0.391166,-0.573687
2720000000.0,0.373219,-0.581064
2727000000.0,0.356472,-0.587097
2734000000.0,0.329826,-0.606397
2741000000.0,0.3285,-0.589524
2748000000.0,0.283194,-0.610931
2755000000.0,0.289282,-0.594162
2762000000.0,0.277853,-0.599911
2769000000.0,0.255527,-0.608809
2776000000.0,0.255223,-0.60685
2783000000.0,0.235152,-0.607156
2790000000.0,0.228875,-0.607542
2797000000.0,0.208989,-0.611343
2804000000.0,0.200409,-0.615684
2811000000.0,0.178782,-0.617562
2818000000.0,0.188484,-0.623124
2825000000.0,0.181264,-0.610393
2832000000.0,0.152912,-0.617334
2839000000.0,0.150548,-0.619057
2846000000.0,0.134707,-0.606868
2853000000.0,0.135421,-0.598829
2860000000.0,0.102641,-0.624215
2867000000.0,0.126845,-0.605921
2874000000.0,0.092494,-0.605898
2881000000.0,0.090112,-0.599053
2888000000.0,0.080803,-0.600136
2895000000.0,0.063325,-0.595019
2902000000.0,0.063429,-0.594641
2909000000.0,0.045076,-0.598383
2916000000.0,0.035532,-0.589527
2923000000.0,0.028845,-0.589948
2930000000.0,0.006852,-0.586455
2937000000.0,0.002728,-0.589314
2944000000.0,-0.008132,-0.585556
2951000000.0,-0.019191,-0.580671
2958000000.0,-0.013881,-0.581216
2965000000.0,-0.034863,-0.585124
2972000000.0,-0.031713,-0.580217
2979000000.0,-0.035425,-0.582698
2986000000.0,-0.048815,-0.570314
2993000000.0,-0.058258,-0.577337
3000000000.0,-0.05601,-0.581395
