Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.163046,0.905658
1607000000.0,-0.127778,0.906085
1614000000.0,-0.111552,0.910512
1621000000.0,-0.100775,0.911983
1628000000.0,-0.077363,0.912603
1635000000.0,-0.065786,0.914919
1642000000.0,-0.032673,0.916109
1649000000.0,-0.018101,0.915434
1656000000.0,-0.003931,0.922155
1663000000.0,0.048433,0.915542
1670000000.0,0.019845,0.916713
1677000000.0,0.080103,0.915437
1684000000.0,0.071313,0.914377
1691000000.0,0.119189,0.910997
1698000000.0,0.120505,0.908728
1705000000.0,0.163686,0.895981
1712000000.0,0.155418,0.903118
1719000000.0,0.217285,0.883881
1726000000.0,0.200292,0.887733
1733000000.0,0.216308,0.887968
1740000000.0,0.225052,0.884793
1747000000.0,0.265763,0.866186
1754000000.0,0.3107,0.84552
1761000000.0,0.316735,0.834311
1768000000.0,0.333821,0.840774
1775000000.0,0.371714,0.820793
1782000000.0,0.384992,0.808421
1789000000.0,0.391343,0.810838
1796000000.0,0.42177,0.783761
1803000000.0,0.431385,0.779761
1810000000.0,0.466018,0.747787
1817000000.0,0.473428,0.748339
1824000000.0,0.478242,0.713705
1831000000.0,0.502088,0.705464
1838000000.0,0.520639,0.684931
1845000000.0,0.525766,0.669603
1852000000.0,0.541726,0.651466
1859000000.0,0.523844,0.665372
1866000000.0,0.571563,0.622869
1873000000.0,0.582412,0.599729
1880000000.0,0.591172,0.580453
1887000000.0,0.616291,0.54411
1894000000.0,0.607124,0.553079
1901000000.0,0.613793,0.533178
1908000000.0,0.629603,0.514798
1915000000.0,0.629722,0.496191
1922000000.0,0.639667,0.476357
1929000000.0,0.639267,0.45416
1936000000.0,0.645764,0.445632
1943000000.0,0.657278,0.423817
1950000000.0,0.666505,0.40625
1957000000.0,0.667437,0.393127
1964000000.0,0.67297,0.368811
1971000000.0,0.674209,0.355154
1978000000.0,0.682189,0.333111
1985000000.0,0.684434,0.314368
1992000000.0,0.686081,0.297251
1999000000.0,0.696767,0.270603
2006000000.0,0.690839,0.260249
2013000000.0,0.693865,0.22926
2020000000.0,0.694151,0.207471
2027000000.0,0.686971,0.195306
2034000000.0,0.681972,0.195927
2041000000.0,0.681228,0.149954
2048000000.0,0.671956,0.143111
2055000000.0,0.666735,0.120653
2062000000.0,0.656319,0.099966
2069000000.0,0.644824,0.087692
2076000000.0,0.636819,0.060733
2083000000.0,0.631286,0.049323
2090000000.0,0.618129,0.042017
2097000000.0,0.608567,0.026994
2104000000.0,0.594413,0.020926
2111000000.0,0.585847,0.016917
2118000000.0,0.582238,0.020065
2125000000.0,0.570551,-0.005916
2132000000.0,0.559133,-0.023342
2139000000.0,0.549151,-0.009837
2146000000.0,0.543253,-0.011251
2153000000.0,0.531313,-0.029802
2160000000.0,0.5272,-0.030493
2167000000.0,0.516701,-0.05129
2174000000.0,0.506887,-0.059507
2181000000.0,0.502768,-0.048251
2188000000.0,0.49333,-0.062785
2195000000.0,0.489148,-0.06437
2202000000.0,0.478198,-0.059024
2209000000.0,0.474336,-0.071208
2216000000.0,0.463399,-0.074993
2223000000.0,0.451002,-0.085189
2230000000.0,0.445938,-0.076897
2237000000.0,0.436421,-0.084234
2244000000.0,0.427955,-0.081273
2251000000.0,0.416045,-0.083517
2258000000.0,0.40848,-0.079843
2265000000.0,0.401994,-0.07208
2272000000.0,0.396759,-0.06972
2279000000.0,0.384345,-0.073113
2286000000.0,0.384805,-0.058126
2293000000.0,0.375957,-0.05795
2300000000.0,0.375007,-0.055899
2307000000.0,0.364757,-0.045968
2314000000.0,0.363684,-0.033084
2321000000.0,0.366246,-0.028868
2328000000.0,0.367613,-0.017658
2335000000.0,0.368751,-0.007619
2342000000.0,0.373531,-0.001437
2349000000.0,0.384712,0.010406
2356000000.0,0.394033,0.023772
2363000000.0,0.407762,0.037987
2370000000.0,0.424204,0.039892
2377000000.0,0.44475,0.03971
2384000000.0,0.465944,0.057903
2391000000.0,0.488621,0.041306
2398000000.0,0.510082,0.037141
2405000000.0,0.532213,0.027824
2412000000.0,0.555404,0.010577
2419000000.0,0.574156,-0.004172
2426000000.0,0.589035,-0.019368
2433000000.0,0.607317,-0.046082
2440000000.0,0.616177,-0.0636
2447000000.0,0.622062,-0.104083
2454000000.0,0.632328,-0.127627
2461000000.0,0.639148,-0.148813
2468000000.0,0.633619,-0.1758
2475000000.0,0.635078,-0.188523
2482000000.0,0.633801,-0.218076
2489000000.0,0.624241,-0.251397
2496000000.0,0.620797,-0.257536
2503000000.0,0.607374,-0.287061
2510000000.0,0.590675,-0.305674
2517000000.0,0.598184,-0.312818
2524000000.0,0.574076,-0.34046
2531000000.0,0.574233,-0.357332
2538000000.0,0.556171,-0.371057
2545000000.0,0.551666,-0.395093
2552000000.0,0.539929,-0.395643
2559000000.0,0.5278,-0.417498
2566000000.0,0.51202,-0.434074
2573000000.0,0.500618,-0.440178
2580000000.0,0.484395,-0.454584
2587000000.0,0.473431,-0.45616
2594000000.0,0.469526,-0.479697
2601000000.0,0.462151,-0.474203
2608000000.0,0.439495,-0.491844
2615000000.0,0.428803,-0.500947
2622000000.0,0.411257,-0.517014
