Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284941,0.914411
1607000000.0,-0.251694,0.928413
1614000000.0,-0.249313,0.922264
1621000000.0,-0.239033,0.929395
1628000000.0,-0.198638,0.938454
1635000000.0,-0.191489,0.944598
1642000000.0,-0.156314,0.951406
1649000000.0,-0.147162,0.94892
1656000000.0,-0.128468,0.95733
1663000000.0,-0.083767,0.956728
1670000000.0,-0.089384,0.953898
1677000000.0,-0.065962,0.958858
1684000000.0,-0.020934,0.954931
1691000000.0,-0.026999,0.957116
1698000000.0,-0.001714,0.95586
1705000000.0,0.026574,0.948957
1712000000.0,0.047156,0.953427
1719000000.0,0.07753,0.944625
1726000000.0,0.087224,0.943622
1733000000.0,0.113514,0.951434
1740000000.0,0.133164,0.943568
1747000000.0,0.145848,0.939633
1754000000.0,0.17069,0.934542
1761000000.0,0.194808,0.917806
1768000000.0,0.212744,0.925849
1775000000.0,0.247324,0.912621
1782000000.0,0.259864,0.904753
1789000000.0,0.280864,0.90692
1796000000.0,0.308665,0.891438
1803000000.0,0.317247,0.890081
1810000000.0,0.351433,0.874489
1817000000.0,0.362686,0.866245
1824000000.0,0.383199,0.83075
1831000000.0,0.40356,0.838562
1838000000.0,0.428079,0.822319
1845000000.0,0.44279,0.819883
1852000000.0,0.462001,0.793831
1859000000.0,0.46981,0.78549
1866000000.0,0.500782,0.771645
1873000000.0,0.513292,0.755628
1880000000.0,0.530515,0.734003
1887000000.0,0.559453,0.700575
1894000000.0,0.547956,0.70262
1901000000.0,0.566079,0.683284
1908000000.0,0.594692,0.663924
1915000000.0,0.595035,0.642082
1922000000.0,0.609148,0.618138
1929000000.0,0.623634,0.600429
1936000000.0,0.623071,0.588137
1943000000.0,0.64176,0.561683
1950000000.0,0.650424,0.547099
1957000000.0,0.65673,0.52652
1964000000.0,0.666349,0.501577
1971000000.0,0.670294,0.48598
1978000000.0,0.673833,0.46636
1985000000.0,0.686265,0.44773
1992000000.0,0.686052,0.42697
1999000000.0,0.70221,0.39819
2006000000.0,0.699971,0.38306
2013000000.0,0.702296,0.357896
2020000000.0,0.704142,0.34038
2027000000.0,0.70326,0.329257
2034000000.0,0.701255,0.308006
2041000000.0,0.700339,0.28701
2048000000.0,0.691545,0.276403
2055000000.0,0.690787,0.250989
2062000000.0,0.683508,0.230562
2069000000.0,0.679943,0.220367
2076000000.0,0.67657,0.199701
2083000000.0,0.671187,0.182662
2090000000.0,0.666934,0.171403
2097000000.0,0.662152,0.152862
2104000000.0,0.653008,0.146637
2111000000.0,0.648253,0.130788
2118000000.0,0.641294,0.13809
2125000000.0,0.637855,0.107872
2132000000.0,0.634091,0.084408
2139000000.0,0.625218,0.096643
2146000000.0,0.621111,0.092307
2153000000.0,0.617589,0.062242
2160000000.0,0.61122,0.072435
2167000000.0,0.603639,0.041438
2174000000.0,0.601053,0.04803
2181000000.0,0.595706,0.031223
2188000000.0,0.587214,0.015983
2195000000.0,0.58392,0.006311
2202000000.0,0.574453,0.008686
2209000000.0,0.562657,-0.013478
2216000000.0,0.556232,-0.016242
2223000000.0,0.543469,-0.03059
2230000000.0,0.540382,-0.029087
2237000000.0,0.52304,-0.05422
2244000000.0,0.51609,-0.047554
2251000000.0,0.503029,-0.050866
2258000000.0,0.496383,-0.053795
2265000000.0,0.486733,-0.051211
2272000000.0,0.481603,-0.049908
2279000000.0,0.464546,-0.056929
2286000000.0,0.456816,-0.055924
2293000000.0,0.456024,-0.046091
2300000000.0,0.439866,-0.054423
2307000000.0,0.429298,-0.051004
2314000000.0,0.42312,-0.044714
2321000000.0,0.41866,-0.034995
2328000000.0,0.416126,-0.025881
2335000000.0,0.409006,-0.020654
2342000000.0,0.408781,-0.006754
2349000000.0,0.411306,0.005733
2356000000.0,0.408945,0.017739
2363000000.0,0.422009,0.025244
2370000000.0,0.428001,0.033669
2377000000.0,0.440296,0.039772
2384000000.0,0.452133,0.057962
2391000000.0,0.470482,0.054877
2398000000.0,0.489322,0.059293
2405000000.0,0.506389,0.058114
2412000000.0,0.525135,0.051586
2419000000.0,0.545894,0.03897
2426000000.0,0.568986,0.039947
2433000000.0,0.585154,0.019408
2440000000.0,0.602345,0.011436
2447000000.0,0.608636,-0.022242
2454000000.0,0.625842,-0.042172
2461000000.0,0.635218,-0.051021
2468000000.0,0.635703,-0.084986
2475000000.0,0.639214,-0.0909
2482000000.0,0.644101,-0.123372
2489000000.0,0.644834,-0.15288
2496000000.0,0.642231,-0.159173
2503000000.0,0.638519,-0.170703
2510000000.0,0.63705,-0.194995
2517000000.0,0.632071,-0.207351
2524000000.0,0.626747,-0.220098
2531000000.0,0.618861,-0.24259
2538000000.0,0.618642,-0.248059
2545000000.0,0.619598,-0.266264
2552000000.0,0.605757,-0.280616
2559000000.0,0.60541,-0.301444
2566000000.0,0.591922,-0.318671
2573000000.0,0.593151,-0.326236
2580000000.0,0.579482,-0.344547
2587000000.0,0.577338,-0.354746
2594000000.0,0.577651,-0.367808
2601000000.0,0.5669,-0.3743
2608000000.0,0.562258,-0.394935
2615000000.0,0.553318,-0.407233
2622000000.0,0.543172,-0.419181
2629000000.0,0.512751,-0.426446
2636000000.0,0.507503,-0.452106
2643000000.0,0.501819,-0.459275
2650000000.0,0.487776,-0.491133
2657000000.0,0.480236,-0.484305
2664000000.0,0.462942,-0.494792
2671000000.0,0.44902,-0.500635
2678000000.0,0.425116,-0.529997
2685000000.0,0.4171,-0.541071
2692000000.0,0.386543,-0.533039
2699000000.0,0.380531,-0.556089
2706000000.0,0.378288,-0.541528
2713000000.0,0.365146,-0.549507
2720000000.0,0.352297,-0.547301
2727000000.0,0.339237,-0.550659
2734000000.0,0.311779,-0.559165
2741000000.0,0.307655,-0.549312
2748000000.0,0.292402,-0.559297
2755000000.0,0.289223,-0.551721
2762000000.0,0.279319,-0.558082
2769000000.0,0.25223,-0.561347
2776000000.0,0.260095,-0.555939
2783000000.0,0.244757,-0.559452
2790000000.0,0.237585,-0.567036
2797000000.0,0.224901,-0.570773
2804000000.0,0.215821,-0.570566
2811000000.0,0.211652,-0.578208
2818000000.0,0.213399,-0.578079
2825000000.0,0.195111,-0.579075
2832000000.0,0.185119,-0.587356
2839000000.0,0.171322,-0.585186
2846000000.0,0.160389,-0.581793
2853000000.0,0.16956,-0.584082
2860000000.0,0.127995,-0.59778
2867000000.0,0.138442,-0.593592
2874000000.0,0.133913,-0.588316
2881000000.0,0.121717,-0.596319
2888000000.0,0.1083,-0.588492
2895000000.0,0.085688,-0.596014
2902000000.0,0.078974,-0.588093
2909000000.0,0.066943,-0.594319
2916000000.0,0.061743,-0.588046
2923000000.0,0.061063,-0.58848
2930000000.0,0.043025,-0.588946
2937000000.0,0.026274,-0.583275
2944000000.0,0.029695,-0.592717
2951000000.0,0.008015,-0.586226
2958000000.0,0.005888,-0.585491
2965000000.0,-0.010738,-0.592529
2972000000.0,-0.020734,-0.586525
2979000000.0,-0.024369,-0.589055
2986000000.0,-0.024757,-0.581602
2993000000.0,-0.038637,-0.589624
3000000000.0,-0.045061,-0.589923
