Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292251,0.914276
1607000000.0,-0.249661,0.929992
1614000000.0,-0.246927,0.932387
1621000000.0,-0.238708,0.928739
1628000000.0,-0.198691,0.939486
1635000000.0,-0.194082,0.940197
1642000000.0,-0.166007,0.953003
1649000000.0,-0.144542,0.952792
1656000000.0,-0.14064,0.960573
1663000000.0,-0.087604,0.961287
1670000000.0,-0.095311,0.958837
1677000000.0,-0.07313,0.964039
1684000000.0,-0.033225,0.963059
1691000000.0,-0.022632,0.960975
1698000000.0,0.005099,0.955532
1705000000.0,0.027213,0.954918
1712000000.0,0.040701,0.95605
1719000000.0,0.06828,0.955454
1726000000.0,0.087523,0.952827
1733000000.0,0.11366,0.953594
1740000000.0,0.129549,0.948304
1747000000.0,0.137536,0.942339
1754000000.0,0.172937,0.939896
1761000000.0,0.195157,0.920977
1768000000.0,0.207511,0.933522
1775000000.0,0.242792,0.917168
1782000000.0,0.25378,0.91414
1789000000.0,0.277926,0.912893
1796000000.0,0.303923,0.896543
1803000000.0,0.307594,0.898359
1810000000.0,0.356414,0.875845
1817000000.0,0.360578,0.873487
1824000000.0,0.372344,0.848828
1831000000.0,0.406213,0.844396
1838000000.0,0.422361,0.83362
1845000000.0,0.442843,0.83108
1852000000.0,0.452634,0.811137
1859000000.0,0.464628,0.800925
1866000000.0,0.502333,0.7783
1873000000.0,0.503716,0.769333
1880000000.0,0.519269,0.75364
1887000000.0,0.557214,0.722254
1894000000.0,0.54184,0.72914
1901000000.0,0.556099,0.710274
1908000000.0,0.59069,0.688631
1915000000.0,0.609386,0.648691
1922000000.0,0.609542,0.642658
1929000000.0,0.611457,0.627643
1936000000.0,0.626553,0.614653
1943000000.0,0.640713,0.591601
1950000000.0,0.6484,0.57608
1957000000.0,0.657831,0.553045
1964000000.0,0.671541,0.536842
1971000000.0,0.680834,0.522471
1978000000.0,0.688455,0.507292
1985000000.0,0.703215,0.484963
1992000000.0,0.702708,0.467739
1999000000.0,0.716998,0.450287
2006000000.0,0.72301,0.429613
2013000000.0,0.732386,0.414858
2020000000.0,0.738485,0.386918
2027000000.0,0.745685,0.360443
2034000000.0,0.747043,0.351433
2041000000.0,0.753408,0.316279
2048000000.0,0.747614,0.311535
2055000000.0,0.755861,0.285245
2062000000.0,0.754117,0.257389
2069000000.0,0.748803,0.250609
2076000000.0,0.755057,0.214044
2083000000.0,0.753693,0.193326
2090000000.0,0.746245,0.179275
2097000000.0,0.74544,0.152441
2104000000.0,0.739424,0.135672
2111000000.0,0.735678,0.115371
2118000000.0,0.731706,0.103108
2125000000.0,0.715982,0.066644
2132000000.0,0.713087,0.039518
2139000000.0,0.70441,0.047175
2146000000.0,0.693094,0.036041
2153000000.0,0.678455,-0.003407
2160000000.0,0.670789,-0.00167
2167000000.0,0.654934,-0.031892
2174000000.0,0.644717,-0.030466
2181000000.0,0.631152,-0.041353
2188000000.0,0.616524,-0.065141
2195000000.0,0.605839,-0.067353
2202000000.0,0.59373,-0.074353
2209000000.0,0.582783,-0.082531
2216000000.0,0.56727,-0.083077
2223000000.0,0.552367,-0.094945
2230000000.0,0.542315,-0.094374
2237000000.0,0.528361,-0.100123
2244000000.0,0.519463,-0.100478
2251000000.0,0.505347,-0.107546
2258000000.0,0.499785,-0.114225
2265000000.0,0.491126,-0.108945
2272000000.0,0.483634,-0.103099
2279000000.0,0.46772,-0.113517
2286000000.0,0.467708,-0.103211
2293000000.0,0.466708,-0.096815
2300000000.0,0.450506,-0.113508
2307000000.0,0.441151,-0.109669
2314000000.0,0.433344,-0.107244
2321000000.0,0.432452,-0.109168
2328000000.0,0.427323,-0.103774
2335000000.0,0.421974,-0.103066
2342000000.0,0.413505,-0.095962
2349000000.0,0.412836,-0.087873
2356000000.0,0.398119,-0.095404
2363000000.0,0.406011,-0.085253
2370000000.0,0.400338,-0.084126
2377000000.0,0.400317,-0.08126
2384000000.0,0.397725,-0.062735
2391000000.0,0.400881,-0.06479
2398000000.0,0.400442,-0.058899
2405000000.0,0.406572,-0.046911
2412000000.0,0.415508,-0.043134
2419000000.0,0.422874,-0.037644
2426000000.0,0.437239,-0.028224
2433000000.0,0.450911,-0.03129
2440000000.0,0.469826,-0.018479
2447000000.0,0.479363,-0.047612
2454000000.0,0.502462,-0.045578
2461000000.0,0.516067,-0.050762
2468000000.0,0.52663,-0.069826
2475000000.0,0.538585,-0.075747
2482000000.0,0.544394,-0.099043
2489000000.0,0.557876,-0.110861
2496000000.0,0.557516,-0.125254
2503000000.0,0.560684,-0.151444
2510000000.0,0.559861,-0.170367
2517000000.0,0.56492,-0.179963
2524000000.0,0.560435,-0.20467
2531000000.0,0.55893,-0.219034
2538000000.0,0.553563,-0.237893
2545000000.0,0.549774,-0.251435
2552000000.0,0.539147,-0.263889
2559000000.0,0.535154,-0.277085
2566000000.0,0.526144,-0.300251
2573000000.0,0.514565,-0.308976
2580000000.0,0.50599,-0.330239
2587000000.0,0.495384,-0.329109
2594000000.0,0.496368,-0.353054
2601000000.0,0.490555,-0.346535
2608000000.0,0.470129,-0.366563
2615000000.0,0.469165,-0.373087
2622000000.0,0.453802,-0.374264
2629000000.0,0.4259,-0.378421
2636000000.0,0.415115,-0.399266
2643000000.0,0.410818,-0.388409
2650000000.0,0.413709,-0.39493
2657000000.0,0.394046,-0.410416
2664000000.0,0.384965,-0.403071
2671000000.0,0.376254,-0.409072
2678000000.0,0.366303,-0.421409
2685000000.0,0.355305,-0.431471
2692000000.0,0.339731,-0.412586
2699000000.0,0.348463,-0.429129
2706000000.0,0.349373,-0.427634
2713000000.0,0.323791,-0.43551
2720000000.0,0.349462,-0.425666
2727000000.0,0.340903,-0.431978
2734000000.0,0.347408,-0.433002
2741000000.0,0.324719,-0.442208
2748000000.0,0.323619,-0.454811
2755000000.0,0.329388,-0.449861
2762000000.0,0.327317,-0.456747
2769000000.0,0.312622,-0.475476
2776000000.0,0.311534,-0.485151
2783000000.0,0.300054,-0.490909
2790000000.0,0.299123,-0.502496
2797000000.0,0.296034,-0.512543
2804000000.0,0.278562,-0.517895
2811000000.0,0.281506,-0.531099
2818000000.0,0.290656,-0.531354
2825000000.0,0.258224,-0.54266
2832000000.0,0.246723,-0.554728
2839000000.0,0.236931,-0.556495
2846000000.0,0.21982,-0.566305
2853000000.0,0.21457,-0.567244
