Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293647,0.912983
1607000000.0,-0.254387,0.927919
1614000000.0,-0.243503,0.930345
1621000000.0,-0.242296,0.92644
1628000000.0,-0.20206,0.939693
1635000000.0,-0.192758,0.940514
1642000000.0,-0.156571,0.952013
1649000000.0,-0.154237,0.949193
1656000000.0,-0.137733,0.957957
1663000000.0,-0.097626,0.955968
1670000000.0,-0.091218,0.956801
1677000000.0,-0.070885,0.96034
1684000000.0,-0.030321,0.961828
1691000000.0,-0.028075,0.959877
1698000000.0,0.004131,0.959371
1705000000.0,0.023996,0.952985
1712000000.0,0.035913,0.953001
1719000000.0,0.068372,0.952967
1726000000.0,0.083326,0.949925
1733000000.0,0.109138,0.952264
1740000000.0,0.133332,0.949073
1747000000.0,0.140898,0.944737
1754000000.0,0.164075,0.940119
1761000000.0,0.190643,0.922173
1768000000.0,0.206178,0.933149
1775000000.0,0.248687,0.915928
1782000000.0,0.262518,0.909741
1789000000.0,0.273212,0.918499
1796000000.0,0.30383,0.89754
1803000000.0,0.309038,0.893152
1810000000.0,0.34981,0.879486
1817000000.0,0.364191,0.87029
1824000000.0,0.379517,0.836689
1831000000.0,0.401457,0.841078
1838000000.0,0.429927,0.825552
1845000000.0,0.447915,0.82412
1852000000.0,0.458705,0.804758
1859000000.0,0.469528,0.793664
1866000000.0,0.496722,0.779455
1873000000.0,0.5043,0.763755
1880000000.0,0.52622,0.745033
1887000000.0,0.551222,0.720845
1894000000.0,0.54555,0.716983
1901000000.0,0.557171,0.702571
1908000000.0,0.594806,0.669785
1915000000.0,0.581041,0.665321
1922000000.0,0.605765,0.639178
1929000000.0,0.615249,0.619807
1936000000.0,0.617636,0.61284
1943000000.0,0.638057,0.583155
1950000000.0,0.642694,0.560323
1957000000.0,0.657346,0.549644
1964000000.0,0.667984,0.52364
1971000000.0,0.673209,0.510942
1978000000.0,0.683713,0.486943
1985000000.0,0.68982,0.472
1992000000.0,0.693246,0.447666
1999000000.0,0.704121,0.425217
2006000000.0,0.707351,0.404383
2013000000.0,0.715297,0.387163
2020000000.0,0.712292,0.379912
2027000000.0,0.71977,0.343186
2034000000.0,0.719793,0.324592
2041000000.0,0.719986,0.295382
2048000000.0,0.712611,0.290719
2055000000.0,0.711755,0.26046
2062000000.0,0.707925,0.242672
2069000000.0,0.70388,0.226968
2076000000.0,0.703965,0.194205
2083000000.0,0.69971,0.181681
2090000000.0,0.688818,0.172166
2097000000.0,0.680736,0.144867
2104000000.0,0.671351,0.136166
2111000000.0,0.66811,0.122914
2118000000.0,0.660419,0.121165
2125000000.0,0.652542,0.098109
2132000000.0,0.64136,0.077421
2139000000.0,0.636792,0.080435
2146000000.0,0.625719,0.082469
2153000000.0,0.618535,0.05526
2160000000.0,0.615803,0.053589
2167000000.0,0.605293,0.029375
2174000000.0,0.603667,0.038112
2181000000.0,0.594829,0.025245
2188000000.0,0.58478,0.01256
2195000000.0,0.583042,0.007112
2202000000.0,0.575754,0.001096
2209000000.0,0.572618,-0.014924
2216000000.0,0.558334,-0.020639
2223000000.0,0.549369,-0.030705
2230000000.0,0.543227,-0.028688
2237000000.0,0.533305,-0.049245
2244000000.0,0.52448,-0.041695
2251000000.0,0.517964,-0.056212
2258000000.0,0.509154,-0.057332
2265000000.0,0.49264,-0.056628
2272000000.0,0.487205,-0.057208
2279000000.0,0.473326,-0.061301
2286000000.0,0.468471,-0.059934
2293000000.0,0.465126,-0.033398
2300000000.0,0.450886,-0.065675
2307000000.0,0.438802,-0.065124
2314000000.0,0.431268,-0.04585
2321000000.0,0.429512,-0.050526
2328000000.0,0.42309,-0.043908
2335000000.0,0.413804,-0.044302
2342000000.0,0.412788,-0.037508
2349000000.0,0.413213,-0.021346
2356000000.0,0.409379,-0.019722
2363000000.0,0.41443,0.000366
2370000000.0,0.418034,0.007014
2377000000.0,0.425906,0.011369
2384000000.0,0.434832,0.029992
2391000000.0,0.447721,0.032435
2398000000.0,0.465562,0.040622
2405000000.0,0.477528,0.043873
2412000000.0,0.499993,0.045017
2419000000.0,0.518917,0.040137
2426000000.0,0.537655,0.043362
2433000000.0,0.560981,0.026006
2440000000.0,0.579276,0.012646
2447000000.0,0.595047,-0.012463
2454000000.0,0.6088,-0.030561
2461000000.0,0.618246,-0.038534
2468000000.0,0.622508,-0.07636
2475000000.0,0.635272,-0.082975
2482000000.0,0.638113,-0.115575
2489000000.0,0.638629,-0.146938
2496000000.0,0.633532,-0.148752
2503000000.0,0.631652,-0.177078
2510000000.0,0.623524,-0.19819
2517000000.0,0.625839,-0.209243
2524000000.0,0.618227,-0.228663
2531000000.0,0.615872,-0.247497
2538000000.0,0.608971,-0.258572
2545000000.0,0.608287,-0.277005
2552000000.0,0.595732,-0.282716
2559000000.0,0.589177,-0.317227
2566000000.0,0.575659,-0.328881
2573000000.0,0.569724,-0.343357
2580000000.0,0.564847,-0.358907
2587000000.0,0.543522,-0.377391
2594000000.0,0.551822,-0.387937
2601000000.0,0.541038,-0.387968
2608000000.0,0.532456,-0.40068
2615000000.0,0.516161,-0.41918
2622000000.0,0.503278,-0.432018
2629000000.0,0.48776,-0.441643
2636000000.0,0.475635,-0.451618
2643000000.0,0.465209,-0.452366
2650000000.0,0.458105,-0.47243
2657000000.0,0.438538,-0.480645
2664000000.0,0.434966,-0.481858
2671000000.0,0.417559,-0.48013
2678000000.0,0.386387,-0.516292
2685000000.0,0.378572,-0.51457
2692000000.0,0.371451,-0.485585
2699000000.0,0.360934,-0.520707
2706000000.0,0.338725,-0.517996
2713000000.0,0.33446,-0.521014
