Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289759,0.914204
1607000000.0,-0.249883,0.926882
1614000000.0,-0.253738,0.925055
1621000000.0,-0.241374,0.939389
1628000000.0,-0.212631,0.93706
1635000000.0,-0.196145,0.9398
1642000000.0,-0.169114,0.953094
1649000000.0,-0.147053,0.951282
1656000000.0,-0.131201,0.958943
1663000000.0,-0.101162,0.956354
1670000000.0,-0.090515,0.954632
1677000000.0,-0.06918,0.965714
1684000000.0,-0.030079,0.960575
1691000000.0,-0.02462,0.957984
1698000000.0,-2.6e-05,0.952516
1705000000.0,0.03257,0.95192
1712000000.0,0.041611,0.956667
1719000000.0,0.072102,0.951505
1726000000.0,0.084233,0.948247
1733000000.0,0.109766,0.94578
1740000000.0,0.134302,0.944912
1747000000.0,0.127008,0.94146
1754000000.0,0.168061,0.935887
1761000000.0,0.190721,0.916476
1768000000.0,0.21916,0.924568
1775000000.0,0.244486,0.916657
1782000000.0,0.251998,0.907777
1789000000.0,0.283497,0.909684
1796000000.0,0.306958,0.892535
1803000000.0,0.313093,0.89022
1810000000.0,0.350178,0.871889
1817000000.0,0.370696,0.866906
1824000000.0,0.387322,0.837966
1831000000.0,0.399712,0.84181
1838000000.0,0.419105,0.832859
1845000000.0,0.435078,0.825613
1852000000.0,0.465752,0.803332
1859000000.0,0.467862,0.793691
1866000000.0,0.4875,0.77515
1873000000.0,0.506796,0.762655
1880000000.0,0.529862,0.73957
1887000000.0,0.562165,0.715546
1894000000.0,0.548524,0.711168
1901000000.0,0.567767,0.694215
1908000000.0,0.592022,0.667544
1915000000.0,0.589474,0.652715
1922000000.0,0.615475,0.622722
1929000000.0,0.609907,0.60855
1936000000.0,0.621209,0.599591
1943000000.0,0.642682,0.572793
1950000000.0,0.654052,0.553179
1957000000.0,0.653851,0.547859
1964000000.0,0.668267,0.516454
1971000000.0,0.678246,0.497515
1978000000.0,0.676903,0.483775
1985000000.0,0.694252,0.459659
1992000000.0,0.696371,0.437567
1999000000.0,0.71032,0.416639
2006000000.0,0.707532,0.404387
2013000000.0,0.711478,0.383073
2020000000.0,0.720958,0.360568
2027000000.0,0.717356,0.336808
2034000000.0,0.723991,0.317149
2041000000.0,0.724221,0.291202
2048000000.0,0.715925,0.284351
2055000000.0,0.716305,0.255873
