Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28989,0.920246
1607000000.0,-0.255622,0.927429
1614000000.0,-0.255662,0.926109
1621000000.0,-0.243358,0.933261
1628000000.0,-0.203429,0.942166
1635000000.0,-0.198745,0.939507
1642000000.0,-0.202232,0.946458
1649000000.0,-0.147711,0.951459
1656000000.0,-0.128946,0.960288
1663000000.0,-0.105441,0.95916
1670000000.0,-0.092187,0.954706
1677000000.0,-0.06913,0.967058
1684000000.0,-0.028849,0.958784
1691000000.0,-0.026808,0.9617
1698000000.0,-0.001972,0.954518
1705000000.0,0.029307,0.955151
1712000000.0,0.039755,0.955564
1719000000.0,0.069716,0.948062
1726000000.0,0.0458,0.954773
1733000000.0,0.102075,0.951889
1740000000.0,0.127336,0.947203
1747000000.0,0.138471,0.94298
1754000000.0,0.16649,0.935633
1761000000.0,0.184342,0.925174
1768000000.0,0.2322,0.923987
1775000000.0,0.239734,0.912714
1782000000.0,0.262937,0.907699
1789000000.0,0.281428,0.915882
1796000000.0,0.308718,0.89602
1803000000.0,0.315508,0.891904
1810000000.0,0.341429,0.877848
1817000000.0,0.368432,0.865827
1824000000.0,0.385789,0.836196
1831000000.0,0.402445,0.842371
1838000000.0,0.42062,0.829974
1845000000.0,0.442248,0.819492
1852000000.0,0.46566,0.796025
1859000000.0,0.466708,0.79306
1866000000.0,0.488576,0.772551
1873000000.0,0.508429,0.764457
1880000000.0,0.524183,0.743258
1887000000.0,0.550274,0.710604
1894000000.0,0.537979,0.713957
1901000000.0,0.564123,0.693848
1908000000.0,0.588804,0.672588
1915000000.0,0.581615,0.661888
1922000000.0,0.603314,0.63375
1929000000.0,0.619751,0.611375
1936000000.0,0.6174,0.60365
1943000000.0,0.641915,0.571015
1950000000.0,0.645758,0.565014
1957000000.0,0.654463,0.535728
1964000000.0,0.667004,0.518979
1971000000.0,0.671373,0.504192
1978000000.0,0.677307,0.493704
1985000000.0,0.691429,0.471798
1992000000.0,0.690127,0.453929
1999000000.0,0.708488,0.429594
2006000000.0,0.712882,0.410561
2013000000.0,0.715626,0.383398
2020000000.0,0.721753,0.371738
2027000000.0,0.728064,0.348072
2034000000.0,0.73103,0.329417
2041000000.0,0.725174,0.304145
2048000000.0,0.722376,0.293721
2055000000.0,0.725595,0.267771
2062000000.0,0.719351,0.245754
2069000000.0,0.719806,0.233388
2076000000.0,0.715773,0.205008
2083000000.0,0.71495,0.184485
2090000000.0,0.708599,0.168405
2097000000.0,0.704847,0.148483
2104000000.0,0.697352,0.133405
2111000000.0,0.69014,0.141336
2118000000.0,0.682383,0.113933
2125000000.0,0.67142,0.083302
2132000000.0,0.665867,0.059851
2139000000.0,0.656257,0.060476
2146000000.0,0.649429,0.060607
2153000000.0,0.636451,0.022521
2160000000.0,0.630365,0.036205
2167000000.0,0.617109,0.007441
2174000000.0,0.610609,0.014851
2181000000.0,0.595502,0.000988
2188000000.0,0.590145,-0.014666
2195000000.0,0.582512,-0.01899
2202000000.0,0.575705,-0.01559
2209000000.0,0.565442,-0.040262
2216000000.0,0.555741,-0.0427
2223000000.0,0.542049,-0.05624
2230000000.0,0.542372,-0.043355
2237000000.0,0.530112,-0.060552
