Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.289545,0.918799
1607000000.0,-0.262823,0.924722
1614000000.0,-0.247507,0.925292
1621000000.0,-0.236133,0.930011
1628000000.0,-0.19838,0.93946
1635000000.0,-0.195359,0.941806
1642000000.0,-0.166846,0.95524
1649000000.0,-0.141306,0.947498
1656000000.0,-0.140787,0.958377
1663000000.0,-0.099041,0.959094
1670000000.0,-0.092202,0.956372
1677000000.0,-0.063515,0.961025
1684000000.0,-0.027678,0.960792
1691000000.0,-0.030165,0.958226
1698000000.0,0.010518,0.956342
1705000000.0,0.036442,0.951487
1712000000.0,0.033994,0.954772
1719000000.0,0.061327,0.953235
1726000000.0,0.081692,0.949543
1733000000.0,0.104736,0.950089
1740000000.0,0.124184,0.950062
1747000000.0,0.149666,0.938216
1754000000.0,0.173888,0.937581
1761000000.0,0.197719,0.920398
1768000000.0,0.210285,0.932978
1775000000.0,0.242092,0.918474
1782000000.0,0.3094,0.890819
1789000000.0,0.28154,0.917496
1796000000.0,0.307868,0.895129
1803000000.0,0.308904,0.893249
1810000000.0,0.349176,0.876627
1817000000.0,0.368915,0.869913
1824000000.0,0.378725,0.844011
1831000000.0,0.398554,0.842076
1838000000.0,0.423368,0.830875
1845000000.0,0.442227,0.815438
1852000000.0,0.460589,0.803541
1859000000.0,0.453381,0.804088
1866000000.0,0.494114,0.781135
1873000000.0,0.506781,0.757051
1880000000.0,0.514878,0.750937
1887000000.0,0.554446,0.71707
1894000000.0,0.543763,0.71466
1901000000.0,0.568607,0.693409
1908000000.0,0.591194,0.677896
1915000000.0,0.578744,0.667356
1922000000.0,0.604332,0.6399
1929000000.0,0.617219,0.616674
1936000000.0,0.619064,0.606869
1943000000.0,0.635854,0.585527
1950000000.0,0.643419,0.565254
1957000000.0,0.660876,0.551378
1964000000.0,0.666032,0.526184
1971000000.0,0.676846,0.513389
1978000000.0,0.678879,0.498721
1985000000.0,0.689926,0.48288
1992000000.0,0.697718,0.453882
1999000000.0,0.710843,0.429833
2006000000.0,0.714695,0.414293
2013000000.0,0.722571,0.394335
2020000000.0,0.731528,0.368018
2027000000.0,0.720928,0.35808
2034000000.0,0.731992,0.33687
2041000000.0,0.732462,0.298304
2048000000.0,0.727683,0.294991
2055000000.0,0.727607,0.269585
2062000000.0,0.725067,0.250864
2069000000.0,0.719554,0.22978
2076000000.0,0.718149,0.202001
2083000000.0,0.719969,0.176662
2090000000.0,0.712922,0.165966
2097000000.0,0.707367,0.142046
2104000000.0,0.696012,0.130571
2111000000.0,0.689904,0.114105
2118000000.0,0.680336,0.11098
2125000000.0,0.669553,0.08309
2132000000.0,0.661702,0.054098
2139000000.0,0.649345,0.065719
2146000000.0,0.639992,0.060352
2153000000.0,0.630603,0.030417
2160000000.0,0.625399,0.035219
2167000000.0,0.613471,0.002596
2174000000.0,0.603736,0.016877
2181000000.0,0.596988,0.001769
2188000000.0,0.583992,-0.011038
2195000000.0,0.578844,-0.017018
2202000000.0,0.569156,-0.019423
2209000000.0,0.561174,-0.030454
2216000000.0,0.549795,-0.032119
2223000000.0,0.538985,-0.047339
2230000000.0,0.532749,-0.043814
2237000000.0,0.52486,-0.05816
2244000000.0,0.516178,-0.054471
2251000000.0,0.505806,-0.062693
2258000000.0,0.499301,-0.058781
2265000000.0,0.489264,-0.066008
2272000000.0,0.483872,-0.060759
2279000000.0,0.467398,-0.070671
2286000000.0,0.465503,-0.06579
2293000000.0,0.462084,-0.062547
2300000000.0,0.448061,-0.074824
2307000000.0,0.436151,-0.070038
2314000000.0,0.43352,-0.067003
2321000000.0,0.427316,-0.064878
2328000000.0,0.42096,-0.055959
2335000000.0,0.411188,-0.051843
2342000000.0,0.409612,-0.049434
2349000000.0,0.40382,-0.038815
2356000000.0,0.398268,-0.030446
2363000000.0,0.403402,-0.022818
2370000000.0,0.401487,-0.013765
2377000000.0,0.409207,-0.011416
2384000000.0,0.414172,0.017382
2391000000.0,0.42273,0.002902
2398000000.0,0.433722,0.020565
2405000000.0,0.4403,0.023715
2412000000.0,0.464468,0.027871
2419000000.0,0.476294,0.021316
2426000000.0,0.496499,0.03135
2433000000.0,0.516575,0.02991
2440000000.0,0.5356,0.026338
2447000000.0,0.551889,-0.009999
2454000000.0,0.562609,-0.020215
2461000000.0,0.584429,-0.02387
2468000000.0,0.586076,-0.052779
2475000000.0,0.600715,-0.063796
2482000000.0,0.605725,-0.086035
2489000000.0,0.605675,-0.110141
2496000000.0,0.607274,-0.122609
2503000000.0,0.608034,-0.144849
2510000000.0,0.604093,-0.165341
2517000000.0,0.606438,-0.178519
2524000000.0,0.605974,-0.189821
2531000000.0,0.605588,-0.216469
2538000000.0,0.598963,-0.225599
2545000000.0,0.604492,-0.245782
2552000000.0,0.593932,-0.240224
2559000000.0,0.592716,-0.258584
2566000000.0,0.581936,-0.289458
2573000000.0,0.578328,-0.298878
2580000000.0,0.575887,-0.309186
2587000000.0,0.566889,-0.317448
2594000000.0,0.569344,-0.349956
2601000000.0,0.570561,-0.34061
2608000000.0,0.554076,-0.364412
2615000000.0,0.552529,-0.38304
2622000000.0,0.539742,-0.402602
2629000000.0,0.527562,-0.411439
2636000000.0,0.516896,-0.414893
2643000000.0,0.51247,-0.428098
2650000000.0,0.489428,-0.470585
2657000000.0,0.48452,-0.469423
2664000000.0,0.477627,-0.471351
2671000000.0,0.453602,-0.491863
2678000000.0,0.444387,-0.516
2685000000.0,0.423233,-0.5273
2692000000.0,0.407095,-0.519623
2699000000.0,0.400769,-0.549523
2706000000.0,0.384526,-0.542755
2713000000.0,0.371253,-0.555836
2720000000.0,0.365519,-0.545258
2727000000.0,0.348014,-0.548637
2734000000.0,0.314618,-0.569113
2741000000.0,0.308237,-0.557912
2748000000.0,0.300703,-0.569841
2755000000.0,0.284197,-0.563392
2762000000.0,0.267317,-0.564122
2769000000.0,0.262981,-0.568964
2776000000.0,0.255335,-0.570118
2783000000.0,0.235267,-0.568085
2790000000.0,0.222569,-0.577262
2797000000.0,0.220603,-0.571359
2804000000.0,0.213691,-0.571588
2811000000.0,0.19957,-0.581831
2818000000.0,0.204091,-0.574922
2825000000.0,0.185714,-0.573634
2832000000.0,0.18121,-0.575488
2839000000.0,0.150168,-0.575797
2846000000.0,0.149602,-0.577669
2853000000.0,0.146369,-0.573127
