Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290813,0.915354
1607000000.0,-0.250195,0.92629
1614000000.0,-0.244912,0.930874
1621000000.0,-0.230929,0.931497
1628000000.0,-0.20093,0.93672
1635000000.0,-0.188803,0.94213
1642000000.0,-0.157143,0.948243
1649000000.0,-0.140846,0.94574
1656000000.0,-0.129672,0.95312
1663000000.0,-0.094644,0.954156
1670000000.0,-0.078345,0.954285
1677000000.0,-0.064876,0.957965
1684000000.0,-0.023897,0.954257
1691000000.0,-0.026457,0.958112
1698000000.0,0.005948,0.952723
1705000000.0,0.027643,0.947124
1712000000.0,0.051637,0.948487
1719000000.0,0.084605,0.94633
1726000000.0,0.090092,0.943129
1733000000.0,0.114167,0.948642
1740000000.0,0.144356,0.944438
1747000000.0,0.143279,0.934476
1754000000.0,0.173674,0.931049
1761000000.0,0.200139,0.916781
1768000000.0,0.215393,0.92274
1775000000.0,0.2599,0.909326
1782000000.0,0.258204,0.907313
1789000000.0,0.281255,0.907377
1796000000.0,0.332778,0.880656
1803000000.0,0.321971,0.887644
1810000000.0,0.358957,0.860461
1817000000.0,0.385475,0.855904
1824000000.0,0.38942,0.828379
1831000000.0,0.411879,0.833076
1838000000.0,0.436266,0.815835
1845000000.0,0.449709,0.807775
1852000000.0,0.466887,0.789929
1859000000.0,0.475807,0.781718
1866000000.0,0.50157,0.756636
1873000000.0,0.519319,0.745098
1880000000.0,0.518895,0.738513
1887000000.0,0.565975,0.697436
1894000000.0,0.56037,0.686713
1901000000.0,0.567851,0.671683
1908000000.0,0.592952,0.650851
1915000000.0,0.597262,0.632719
1922000000.0,0.612865,0.607324
1929000000.0,0.61737,0.588835
1936000000.0,0.620573,0.573957
1943000000.0,0.636056,0.549985
1950000000.0,0.642139,0.532969
1957000000.0,0.64719,0.511664
1964000000.0,0.655939,0.49381
1971000000.0,0.659106,0.479047
1978000000.0,0.662145,0.450935
1985000000.0,0.670462,0.431672
1992000000.0,0.669409,0.411763
1999000000.0,0.682921,0.386008
2006000000.0,0.679875,0.364908
2013000000.0,0.672284,0.357695
2020000000.0,0.677459,0.33058
2027000000.0,0.668702,0.322647
2034000000.0,0.670126,0.303707
2041000000.0,0.66464,0.276539
2048000000.0,0.658991,0.270312
2055000000.0,0.654784,0.253841
2062000000.0,0.648311,0.234073
2069000000.0,0.636626,0.235947
2076000000.0,0.637653,0.216659
2083000000.0,0.636709,0.197509
2090000000.0,0.631054,0.19428
2097000000.0,0.626985,0.182638
2104000000.0,0.621277,0.183061
2111000000.0,0.623485,0.163199
2118000000.0,0.619578,0.172267
2125000000.0,0.617591,0.149619
2132000000.0,0.620208,0.122905
2139000000.0,0.612677,0.131469
2146000000.0,0.613434,0.127993
2153000000.0,0.615476,0.101911
2160000000.0,0.616291,0.100812
2167000000.0,0.606022,0.073205
2174000000.0,0.608542,0.076703
2181000000.0,0.601304,0.059557
2188000000.0,0.59502,0.037103
2195000000.0,0.591308,0.033655
2202000000.0,0.584031,0.028088
2209000000.0,0.575284,0.01378
2216000000.0,0.563808,0.002714
2223000000.0,0.553176,-0.015945
2230000000.0,0.546601,-0.01527
2237000000.0,0.533592,-0.032977
2244000000.0,0.522024,-0.028517
2251000000.0,0.513922,-0.035256
2258000000.0,0.498043,-0.040548
2265000000.0,0.490708,-0.037531
2272000000.0,0.482031,-0.036318
2279000000.0,0.46692,-0.041685
2286000000.0,0.458603,-0.042396
2293000000.0,0.45211,-0.029162
2300000000.0,0.438786,-0.043328
2307000000.0,0.429762,-0.031434
2314000000.0,0.420742,-0.022983
2321000000.0,0.420066,-0.010344
2328000000.0,0.417266,-0.0005
2335000000.0,0.413174,0.005372
2342000000.0,0.411389,0.01456
2349000000.0,0.415791,0.028786
2356000000.0,0.422412,0.034662
2363000000.0,0.432629,0.056333
2370000000.0,0.441878,0.062282
2377000000.0,0.457211,0.067101
2384000000.0,0.472963,0.092344
2391000000.0,0.499655,0.073328
2398000000.0,0.515997,0.083407
2405000000.0,0.529643,0.083019
2412000000.0,0.557444,0.06498
2419000000.0,0.577187,0.047917
2426000000.0,0.598006,0.042205
2433000000.0,0.614561,0.030623
2440000000.0,0.629625,0.016402
2447000000.0,0.63857,-0.030293
2454000000.0,0.650423,-0.049865
2461000000.0,0.663716,-0.05197
2468000000.0,0.659931,-0.090922
2475000000.0,0.662683,-0.092573
2482000000.0,0.665902,-0.1275
2489000000.0,0.667637,-0.139699
2496000000.0,0.66431,-0.161972
2503000000.0,0.65122,-0.183345
2510000000.0,0.647477,-0.190247
2517000000.0,0.649675,-0.213863
2524000000.0,0.639531,-0.234013
2531000000.0,0.640226,-0.240743
2538000000.0,0.62609,-0.257095
2545000000.0,0.628667,-0.278973
2552000000.0,0.614935,-0.27843
2559000000.0,0.612672,-0.297454
2566000000.0,0.607456,-0.309024
2573000000.0,0.596026,-0.333942
2580000000.0,0.588473,-0.34461
2587000000.0,0.587242,-0.339751
2594000000.0,0.596516,-0.364008
2601000000.0,0.586353,-0.37803
2608000000.0,0.580538,-0.390775
2615000000.0,0.576088,-0.394779
2622000000.0,0.561941,-0.420824
2629000000.0,0.536219,-0.424597
2636000000.0,0.532773,-0.443307
2643000000.0,0.53266,-0.45336
2650000000.0,0.522736,-0.48936
2657000000.0,0.513527,-0.495088
2664000000.0,0.492249,-0.500744
2671000000.0,0.487934,-0.508368
2678000000.0,0.461469,-0.545499
2685000000.0,0.44886,-0.569156
2692000000.0,0.425936,-0.544449
2699000000.0,0.437494,-0.56924
2706000000.0,0.42023,-0.577311
2713000000.0,0.394759,-0.595347
2720000000.0,0.380833,-0.589136
2727000000.0,0.376022,-0.596293
2734000000.0,0.343579,-0.606157
2741000000.0,0.321455,-0.603136
2748000000.0,0.311513,-0.613609
2755000000.0,0.302314,-0.608141
2762000000.0,0.297807,-0.612701
2769000000.0,0.253016,-0.622233
2776000000.0,0.24711,-0.624848
2783000000.0,0.231376,-0.618738
2790000000.0,0.23226,-0.620803
2797000000.0,0.205677,-0.636411
2804000000.0,0.192943,-0.623722
2811000000.0,0.184957,-0.627267
2818000000.0,0.19036,-0.617048
2825000000.0,0.16642,-0.619462
2832000000.0,0.144837,-0.62314
2839000000.0,0.139812,-0.618785
2846000000.0,0.128584,-0.617662
2853000000.0,0.099304,-0.60668
2860000000.0,0.088155,-0.628528
2867000000.0,0.095512,-0.610208
2874000000.0,0.092705,-0.606339
2881000000.0,0.071027,-0.603923
2888000000.0,0.066111,-0.60401
2895000000.0,0.059954,-0.593447
2902000000.0,0.049134,-0.595281
2909000000.0,0.026366,-0.59364
2916000000.0,0.024448,-0.591167
2923000000.0,0.026053,-0.591564
2930000000.0,0.018642,-0.589357
2937000000.0,0.00798,-0.586489
2944000000.0,-0.003479,-0.583652
2951000000.0,-0.019005,-0.580686
2958000000.0,-0.021213,-0.580494
2965000000.0,-0.042993,-0.57276
2972000000.0,-0.034233,-0.582307
2979000000.0,-0.042119,-0.575684
2986000000.0,-0.044635,-0.575016
2993000000.0,-0.058886,-0.579565
3000000000.0,-0.068078,-0.579138
