Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.224229,0.913885
1607000000.0,-0.191541,0.92724
1614000000.0,-0.181754,0.921339
1621000000.0,-0.156903,0.935684
1628000000.0,-0.126203,0.932231
1635000000.0,-0.12689,0.940969
1642000000.0,-0.091829,0.947467
1649000000.0,-0.073858,0.939176
1656000000.0,-0.068709,0.951133
1663000000.0,-0.032525,0.950827
1670000000.0,-0.015992,0.944552
1677000000.0,0.015268,0.945256
1684000000.0,0.048424,0.9441
1691000000.0,0.041086,0.946984
1698000000.0,0.074582,0.935732
1705000000.0,0.102766,0.934622
1712000000.0,0.108239,0.931477
1719000000.0,0.136985,0.931439
1726000000.0,0.165188,0.923033
1733000000.0,0.18485,0.926535
1740000000.0,0.23749,0.911004
1747000000.0,0.210296,0.917245
1754000000.0,0.253163,0.903016
1761000000.0,0.272881,0.883906
1768000000.0,0.278641,0.899467
1775000000.0,0.326422,0.869157
1782000000.0,0.344734,0.868048
1789000000.0,0.361224,0.863213
1796000000.0,0.379677,0.846557
1803000000.0,0.381636,0.845631
1810000000.0,0.425234,0.815925
1817000000.0,0.433836,0.810112
1824000000.0,0.449056,0.780337
1831000000.0,0.457249,0.78732
1838000000.0,0.49046,0.766654
1845000000.0,0.511317,0.747807
1852000000.0,0.521183,0.733416
1859000000.0,0.529336,0.719661
1866000000.0,0.546994,0.694686
1873000000.0,0.566391,0.675253
1880000000.0,0.57162,0.666787
1887000000.0,0.596261,0.631854
1894000000.0,0.59135,0.629112
1901000000.0,0.605628,0.614789
1908000000.0,0.623555,0.595471
1915000000.0,0.625278,0.577542
1922000000.0,0.646129,0.549532
1929000000.0,0.644685,0.528362
1936000000.0,0.648671,0.528686
1943000000.0,0.663055,0.504863
1950000000.0,0.666868,0.481303
1957000000.0,0.678908,0.465103
1964000000.0,0.690707,0.443373
1971000000.0,0.690088,0.429188
1978000000.0,0.700095,0.408598
1985000000.0,0.703786,0.396163
1992000000.0,0.704132,0.378923
1999000000.0,0.716689,0.349612
2006000000.0,0.724012,0.325117
2013000000.0,0.721643,0.311615
2020000000.0,0.725558,0.284421
2027000000.0,0.722673,0.271947
2034000000.0,0.722805,0.243333
2041000000.0,0.722166,0.214757
2048000000.0,0.716261,0.205069
2055000000.0,0.713903,0.182937
2062000000.0,0.705142,0.163011
2069000000.0,0.695923,0.152353
2076000000.0,0.689631,0.126989
2083000000.0,0.687659,0.106381
2090000000.0,0.676376,0.093629
2097000000.0,0.662684,0.069608
2104000000.0,0.656323,0.059915
2111000000.0,0.646583,0.046685
2118000000.0,0.635453,0.051934
2125000000.0,0.62383,0.026656
2132000000.0,0.614055,-0.004608
2139000000.0,0.607492,0.015527
2146000000.0,0.597294,0.009565
2153000000.0,0.58608,-9.1e-05
2160000000.0,0.584349,-0.008446
2167000000.0,0.572691,-0.020276
2174000000.0,0.565449,-0.016682
2181000000.0,0.557356,-0.028112
2188000000.0,0.552706,-0.046225
2195000000.0,0.544312,-0.040729
2202000000.0,0.540168,-0.047404
2209000000.0,0.538234,-0.059509
2216000000.0,0.525578,-0.053776
2223000000.0,0.511264,-0.072698
2230000000.0,0.509028,-0.064392
2237000000.0,0.502028,-0.079367
2244000000.0,0.495206,-0.079119
2251000000.0,0.483509,-0.083369
2258000000.0,0.478363,-0.08271
2265000000.0,0.472246,-0.085611
2272000000.0,0.467655,-0.081687
2279000000.0,0.45104,-0.091546
2286000000.0,0.447092,-0.089103
2293000000.0,0.445798,-0.082523
2300000000.0,0.434984,-0.092995
2307000000.0,0.425332,-0.089123
2314000000.0,0.418435,-0.082664
2321000000.0,0.417339,-0.085062
2328000000.0,0.414211,-0.078498
2335000000.0,0.408775,-0.079447
2342000000.0,0.40591,-0.069791
2349000000.0,0.403103,-0.065424
2356000000.0,0.402699,-0.06682
2363000000.0,0.406388,-0.049654
2370000000.0,0.406711,-0.044219
2377000000.0,0.412337,-0.048641
2384000000.0,0.417411,-0.01885
2391000000.0,0.426659,-0.03522
2398000000.0,0.43956,-0.026522
2405000000.0,0.445884,-0.017117
2412000000.0,0.460808,-0.013783
2419000000.0,0.476734,-0.02459
2426000000.0,0.494409,-0.011489
2433000000.0,0.510541,-0.017013
2440000000.0,0.527935,-0.031034
2447000000.0,0.541295,-0.059824
2454000000.0,0.563202,-0.03882
2461000000.0,0.571118,-0.083301
2468000000.0,0.573677,-0.10848
2475000000.0,0.587938,-0.107312
2482000000.0,0.590903,-0.128794
2489000000.0,0.592648,-0.160349
2496000000.0,0.598362,-0.177621
2503000000.0,0.594354,-0.194593
2510000000.0,0.586758,-0.214496
2517000000.0,0.590073,-0.234808
2524000000.0,0.586963,-0.238401
2531000000.0,0.585204,-0.261721
2538000000.0,0.578297,-0.280862
2545000000.0,0.584019,-0.293449
2552000000.0,0.571508,-0.309763
2559000000.0,0.562519,-0.323321
2566000000.0,0.554116,-0.349506
2573000000.0,0.54468,-0.361993
2580000000.0,0.539379,-0.374101
2587000000.0,0.524489,-0.385072
2594000000.0,0.532056,-0.407348
2601000000.0,0.524869,-0.410057
2608000000.0,0.517372,-0.42423
2615000000.0,0.514769,-0.430501
2622000000.0,0.487229,-0.460095
2629000000.0,0.476751,-0.456958
2636000000.0,0.460799,-0.472372
2643000000.0,0.45942,-0.48594
2650000000.0,0.443454,-0.509832
2657000000.0,0.43001,-0.515697
2664000000.0,0.420072,-0.520395
2671000000.0,0.413068,-0.531268
2678000000.0,0.379017,-0.561706
2685000000.0,0.35581,-0.57427
2692000000.0,0.361779,-0.560045
2699000000.0,0.352064,-0.580309
2706000000.0,0.3243,-0.595404
2713000000.0,0.326859,-0.599676
2720000000.0,0.309433,-0.598651
2727000000.0,0.291387,-0.595413
2734000000.0,0.264418,-0.61268
2741000000.0,0.239831,-0.597757
2748000000.0,0.243148,-0.614107
2755000000.0,0.220082,-0.608526
2762000000.0,0.20672,-0.618325
2769000000.0,0.187632,-0.61947
2776000000.0,0.175546,-0.623479
2783000000.0,0.156491,-0.6172
2790000000.0,0.131283,-0.62756
2797000000.0,0.125395,-0.63185
2804000000.0,0.138527,-0.617974
2811000000.0,0.105775,-0.619658
2818000000.0,0.105107,-0.61784
2825000000.0,0.079825,-0.620028
2832000000.0,0.069696,-0.616878
2839000000.0,0.056439,-0.614085
2846000000.0,0.033244,-0.606678
2853000000.0,0.038963,-0.60492
2860000000.0,-0.001948,-0.601964
2867000000.0,-8.9e-05,-0.598648
2874000000.0,-0.006608,-0.592319
2881000000.0,-0.012481,-0.589159
2888000000.0,-0.024631,-0.583909
2895000000.0,-0.041496,-0.581322
2902000000.0,-0.046218,-0.571055
2909000000.0,-0.062864,-0.561784
2916000000.0,-0.064585,-0.560749
2923000000.0,-0.064118,-0.5605
2930000000.0,-0.083508,-0.552672
2937000000.0,-0.089517,-0.543571
2944000000.0,-0.095545,-0.53769
2951000000.0,-0.111373,-0.535168
2958000000.0,-0.112636,-0.531426
2965000000.0,-0.12579,-0.532033
2972000000.0,-0.123186,-0.524699
2979000000.0,-0.132708,-0.51832
