Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292948,0.917965
1607000000.0,-0.25599,0.927887
1614000000.0,-0.247683,0.930758
1621000000.0,-0.237553,0.938984
1628000000.0,-0.216349,0.941475
1635000000.0,-0.190693,0.942803
1642000000.0,-0.162551,0.952163
1649000000.0,-0.153683,0.945462
1656000000.0,-0.130592,0.957918
1663000000.0,-0.099376,0.956229
1670000000.0,-0.088145,0.955059
1677000000.0,-0.061047,0.961783
1684000000.0,-0.028654,0.959221
1691000000.0,-0.028127,0.960836
1698000000.0,-0.006982,0.954912
1705000000.0,0.034984,0.951595
1712000000.0,0.03955,0.956264
1719000000.0,0.072892,0.947565
1726000000.0,0.089203,0.951664
1733000000.0,0.098405,0.949814
1740000000.0,0.139809,0.949284
1747000000.0,0.141915,0.94339
1754000000.0,0.174851,0.93561
1761000000.0,0.197547,0.917833
1768000000.0,0.217787,0.926296
1775000000.0,0.240945,0.914972
1782000000.0,0.26456,0.911209
1789000000.0,0.279858,0.916366
1796000000.0,0.324161,0.882258
1803000000.0,0.320895,0.895403
1810000000.0,0.350169,0.872492
1817000000.0,0.370977,0.866417
1824000000.0,0.38754,0.83262
1831000000.0,0.413856,0.838891
1838000000.0,0.420547,0.830639
1845000000.0,0.44968,0.807909
1852000000.0,0.466518,0.799591
1859000000.0,0.469746,0.790301
1866000000.0,0.49853,0.771291
1873000000.0,0.508824,0.751934
1880000000.0,0.523511,0.742762
1887000000.0,0.555301,0.709815
1894000000.0,0.542395,0.718631
1901000000.0,0.565868,0.688696
1908000000.0,0.588029,0.673674
1915000000.0,0.597576,0.647023
1922000000.0,0.600142,0.635433
1929000000.0,0.622302,0.606418
1936000000.0,0.620489,0.59469
1943000000.0,0.622326,0.595951
1950000000.0,0.645352,0.550699
1957000000.0,0.655148,0.535459
1964000000.0,0.666295,0.507394
1971000000.0,0.668548,0.498259
1978000000.0,0.676103,0.479503
1985000000.0,0.685719,0.459482
1992000000.0,0.689606,0.436741
1999000000.0,0.700726,0.419873
2006000000.0,0.705345,0.39978
2013000000.0,0.707312,0.365418
2020000000.0,0.710411,0.354545
2027000000.0,0.710197,0.334678
2034000000.0,0.706245,0.323292
2041000000.0,0.702387,0.316083
2048000000.0,0.693799,0.309018
2055000000.0,0.704735,0.248469
2062000000.0,0.697911,0.233861
2069000000.0,0.693954,0.220331
2076000000.0,0.687729,0.203294
2083000000.0,0.686649,0.179825
2090000000.0,0.677939,0.17211
2097000000.0,0.672947,0.147511
2104000000.0,0.66839,0.139312
2111000000.0,0.660909,0.13233
2118000000.0,0.651892,0.129079
2125000000.0,0.646923,0.097207
2132000000.0,0.641619,0.084652
2139000000.0,0.630623,0.082959
2146000000.0,0.620022,0.088637
2153000000.0,0.61745,0.0624
2160000000.0,0.611455,0.053811
2167000000.0,0.605818,0.033391
2174000000.0,0.597184,0.046139
2181000000.0,0.596519,0.018535
2188000000.0,0.588086,0.007094
2195000000.0,0.579466,0.011287
2202000000.0,0.571279,0.001179
2209000000.0,0.558643,-0.012026
2216000000.0,0.554369,-0.017529
2223000000.0,0.545152,-0.032584
2230000000.0,0.536412,-0.031352
2237000000.0,0.526409,-0.044423
2244000000.0,0.516796,-0.048312
2251000000.0,0.509719,-0.056231
2258000000.0,0.500331,-0.053071
2265000000.0,0.490142,-0.052879
2272000000.0,0.487335,-0.045389
2279000000.0,0.472167,-0.057363
2286000000.0,0.467772,-0.051001
2293000000.0,0.459593,-0.042701
2300000000.0,0.445965,-0.055815
2307000000.0,0.436354,-0.047925
2314000000.0,0.431708,-0.042039
2321000000.0,0.427066,-0.035748
2328000000.0,0.422085,-0.030429
2335000000.0,0.417269,-0.026509
