Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290714,0.912908
1607000000.0,-0.246136,0.926145
1614000000.0,-0.245536,0.931509
1621000000.0,-0.241056,0.93484
1628000000.0,-0.19903,0.938946
1635000000.0,-0.185868,0.942589
1642000000.0,-0.165219,0.950947
1649000000.0,-0.144464,0.94466
1656000000.0,-0.132812,0.95804
1663000000.0,-0.089559,0.958894
1670000000.0,-0.084407,0.948811
1677000000.0,-0.054295,0.961508
1684000000.0,-0.032353,0.956762
1691000000.0,-0.019346,0.959722
1698000000.0,0.00655,0.948673
1705000000.0,0.035549,0.944291
1712000000.0,0.047632,0.945042
1719000000.0,0.073455,0.943793
1726000000.0,0.088512,0.948135
1733000000.0,0.105137,0.94682
1740000000.0,0.137268,0.944619
1747000000.0,0.146005,0.93563
1754000000.0,0.183237,0.930794
1761000000.0,0.198024,0.914029
1768000000.0,0.212446,0.927818
1775000000.0,0.251022,0.904531
1782000000.0,0.267378,0.900837
1789000000.0,0.286081,0.903174
1796000000.0,0.308857,0.885804
1803000000.0,0.308421,0.893338
1810000000.0,0.35882,0.861054
1817000000.0,0.365356,0.863802
1824000000.0,0.387401,0.831219
1831000000.0,0.413337,0.830192
1838000000.0,0.430236,0.817842
1845000000.0,0.452664,0.799292
1852000000.0,0.463264,0.792819
1859000000.0,0.470931,0.783571
1866000000.0,0.505958,0.75885
1873000000.0,0.514512,0.746987
1880000000.0,0.520949,0.734552
1887000000.0,0.555621,0.691953
1894000000.0,0.553471,0.690299
1901000000.0,0.57059,0.66478
1908000000.0,0.593987,0.645813
1915000000.0,0.598913,0.627763
1922000000.0,0.614585,0.603285
1929000000.0,0.617153,0.575878
1936000000.0,0.621109,0.580778
1943000000.0,0.638992,0.544532
1950000000.0,0.639529,0.535295
1957000000.0,0.651536,0.505031
1964000000.0,0.65621,0.487305
1971000000.0,0.665527,0.465005
1978000000.0,0.668154,0.446764
1985000000.0,0.670968,0.428327
1992000000.0,0.668792,0.409156
1999000000.0,0.675915,0.389185
2006000000.0,0.676629,0.37036
2013000000.0,0.67541,0.353502
2020000000.0,0.678414,0.325224
2027000000.0,0.669233,0.313837
2034000000.0,0.666198,0.298464
2041000000.0,0.663443,0.272665
2048000000.0,0.657258,0.262469
2055000000.0,0.653124,0.248291
2062000000.0,0.640965,0.231648
2069000000.0,0.637902,0.22649
2076000000.0,0.637766,0.212583
2083000000.0,0.634306,0.195283
2090000000.0,0.627204,0.196167
2097000000.0,0.624056,0.178994
2104000000.0,0.621027,0.171122
2111000000.0,0.617696,0.161128
2118000000.0,0.614786,0.169238
2125000000.0,0.615656,0.140786
2132000000.0,0.616655,0.131209
2139000000.0,0.61267,0.13033
2146000000.0,0.612319,0.12402
2153000000.0,0.612688,0.099582
2160000000.0,0.61028,0.103312
2167000000.0,0.606366,0.062421
2174000000.0,0.601268,0.076389
2181000000.0,0.591512,0.050658
2188000000.0,0.589492,0.033494
2195000000.0,0.583924,0.030488
2202000000.0,0.57788,0.023901
2209000000.0,0.566911,0.000344
2216000000.0,0.554232,-0.006653
2223000000.0,0.542779,-0.016037
2230000000.0,0.535371,-0.013495
2237000000.0,0.523786,-0.026536
2244000000.0,0.512637,-0.031057
2251000000.0,0.495416,-0.037112
2258000000.0,0.486735,-0.032926
2265000000.0,0.476725,-0.035347
2272000000.0,0.470165,-0.024153
2279000000.0,0.449661,-0.034311
2286000000.0,0.447946,-0.022474
2293000000.0,0.439479,-0.012329
2300000000.0,0.433886,-0.021878
2307000000.0,0.418421,-0.012338
2314000000.0,0.412453,0.000443
2321000000.0,0.415315,0.010205
2328000000.0,0.415415,0.009031
2335000000.0,0.415107,0.035343
2342000000.0,0.421153,0.046914
2349000000.0,0.426178,0.062467
2356000000.0,0.431194,0.057859
2363000000.0,0.448072,0.083387
2370000000.0,0.467685,0.089269
2377000000.0,0.486758,0.088009
2384000000.0,0.504435,0.112769
2391000000.0,0.528088,0.090059
2398000000.0,0.556528,0.088021
2405000000.0,0.571395,0.083101
2412000000.0,0.595645,0.0689
2419000000.0,0.614531,0.04276
2426000000.0,0.633209,0.033192
2433000000.0,0.647494,0.017945
2440000000.0,0.661906,-0.004015
2447000000.0,0.665525,-0.051528
2454000000.0,0.672905,-0.063232
2461000000.0,0.680179,-0.082688
2468000000.0,0.678665,-0.110036
2475000000.0,0.679112,-0.117351
2482000000.0,0.678893,-0.156553
2489000000.0,0.66834,-0.182944
2496000000.0,0.667171,-0.188028
2503000000.0,0.663989,-0.201914
2510000000.0,0.655443,-0.218827
2517000000.0,0.650918,-0.23543
2524000000.0,0.635437,-0.258623
2531000000.0,0.634728,-0.273957
2538000000.0,0.625225,-0.285655
2545000000.0,0.630462,-0.29476
2552000000.0,0.616715,-0.304016
2559000000.0,0.628708,-0.30196
2566000000.0,0.602098,-0.335538
2573000000.0,0.594938,-0.348228
2580000000.0,0.579609,-0.376824
2587000000.0,0.587278,-0.363316
2594000000.0,0.581639,-0.395268
2601000000.0,0.574008,-0.389271
2608000000.0,0.565534,-0.405416
2615000000.0,0.554258,-0.426246
2622000000.0,0.549209,-0.434584
2629000000.0,0.521,-0.450559
2636000000.0,0.505135,-0.473261
2643000000.0,0.504704,-0.475785
2650000000.0,0.499777,-0.489942
2657000000.0,0.484504,-0.496622
2664000000.0,0.468677,-0.50857
2671000000.0,0.448449,-0.517632
2678000000.0,0.436458,-0.53658
2685000000.0,0.411579,-0.560836
2692000000.0,0.392647,-0.542242
2699000000.0,0.401776,-0.557791
2706000000.0,0.384088,-0.562182
2713000000.0,0.366339,-0.570481
2720000000.0,0.358306,-0.567836
2727000000.0,0.334468,-0.577764
2734000000.0,0.312428,-0.581298
2741000000.0,0.303765,-0.573379
2748000000.0,0.295387,-0.584913
2755000000.0,0.286121,-0.57516
2762000000.0,0.271524,-0.587072
2769000000.0,0.266213,-0.578041
2776000000.0,0.255573,-0.586593
2783000000.0,0.23467,-0.585057
2790000000.0,0.236209,-0.590187
2797000000.0,0.209675,-0.599699
2804000000.0,0.215092,-0.588963
2811000000.0,0.205086,-0.594292
2818000000.0,0.198426,-0.599852
2825000000.0,0.184305,-0.597113
2832000000.0,0.166639,-0.609313
2839000000.0,0.156042,-0.602568
2846000000.0,0.157683,-0.603792
2853000000.0,0.141883,-0.600563
2860000000.0,0.10707,-0.60902
2867000000.0,0.117435,-0.59939
2874000000.0,0.120249,-0.597027
2881000000.0,0.102023,-0.603531
2888000000.0,0.092779,-0.5955
2895000000.0,0.077859,-0.594773
2902000000.0,0.073969,-0.596765
2909000000.0,0.058659,-0.590141
2916000000.0,0.045439,-0.595849
2923000000.0,0.043421,-0.592712
2930000000.0,0.032245,-0.594282
2937000000.0,0.031456,-0.585182
2944000000.0,0.011267,-0.586011
2951000000.0,0.015338,-0.592155
2958000000.0,-0.011194,-0.586375
2965000000.0,-0.013665,-0.596654
2972000000.0,-0.023574,-0.591973
2979000000.0,-0.019355,-0.588501
2986000000.0,-0.021321,-0.582664
2993000000.0,-0.041184,-0.587617
3000000000.0,-0.049067,-0.590143
