Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.298849,0.915099
1607000000.0,-0.263069,0.924937
1614000000.0,-0.246173,0.931142
1621000000.0,-0.2388,0.930201
1628000000.0,-0.205375,0.939066
1635000000.0,-0.187119,0.950091
1642000000.0,-0.15194,0.952001
1649000000.0,-0.155037,0.950569
1656000000.0,-0.146035,0.957441
1663000000.0,-0.10813,0.962391
1670000000.0,-0.094363,0.957595
1677000000.0,-0.066719,0.962397
1684000000.0,-0.04134,0.961953
1691000000.0,-0.032459,0.962538
1698000000.0,0.007815,0.961387
1705000000.0,0.022486,0.956452
1712000000.0,0.028432,0.954827
1719000000.0,0.064239,0.950095
1726000000.0,0.088757,0.950496
1733000000.0,0.093667,0.955933
1740000000.0,0.121904,0.952903
1747000000.0,0.142509,0.941951
1754000000.0,0.179979,0.935319
1761000000.0,0.185404,0.918911
1768000000.0,0.202006,0.937286
1775000000.0,0.243273,0.91804
1782000000.0,0.264017,0.914784
1789000000.0,0.273461,0.918372
1796000000.0,0.300643,0.903392
1803000000.0,0.306257,0.897852
1810000000.0,0.347641,0.877157
1817000000.0,0.358109,0.873647
1824000000.0,0.374821,0.847852
1831000000.0,0.393263,0.850575
1838000000.0,0.417452,0.838251
1845000000.0,0.436889,0.825785
1852000000.0,0.452038,0.816428
1859000000.0,0.456974,0.805878
1866000000.0,0.498775,0.781085
1873000000.0,0.505779,0.768772
1880000000.0,0.517599,0.757275
1887000000.0,0.546086,0.732045
1894000000.0,0.54607,0.727769
1901000000.0,0.555546,0.716062
1908000000.0,0.580546,0.695044
1915000000.0,0.596036,0.670491
1922000000.0,0.60673,0.646718
1929000000.0,0.62367,0.634382
1936000000.0,0.631382,0.615794
1943000000.0,0.6438,0.595194
1950000000.0,0.651636,0.581383
1957000000.0,0.658507,0.554176
1964000000.0,0.673916,0.537476
1971000000.0,0.6758,0.526667
1978000000.0,0.689195,0.508237
1985000000.0,0.705504,0.486299
1992000000.0,0.703336,0.47269
1999000000.0,0.723927,0.44597
2006000000.0,0.724518,0.432495
2013000000.0,0.733586,0.409965
2020000000.0,0.747073,0.380608
2027000000.0,0.745784,0.372471
2034000000.0,0.75257,0.345205
2041000000.0,0.754441,0.320084
2048000000.0,0.754236,0.303073
2055000000.0,0.758679,0.268042
2062000000.0,0.759881,0.251233
2069000000.0,0.749572,0.242945
2076000000.0,0.752232,0.209281
2083000000.0,0.751681,0.183984
2090000000.0,0.750891,0.168575
2097000000.0,0.746643,0.141477
2104000000.0,0.734685,0.125189
2111000000.0,0.727497,0.099765
2118000000.0,0.720082,0.102195
2125000000.0,0.715489,0.06758
2132000000.0,0.703269,0.030078
2139000000.0,0.688896,0.042007
2146000000.0,0.677738,0.021117
2153000000.0,0.664298,-0.00245
2160000000.0,0.655236,-0.012671
2167000000.0,0.638829,-0.0329
2174000000.0,0.627353,-0.026756
2181000000.0,0.614253,-0.049446
2188000000.0,0.594403,-0.057537
2195000000.0,0.588873,-0.06526
2202000000.0,0.573484,-0.063666
2209000000.0,0.556079,-0.080892
2216000000.0,0.552716,-0.073032
2223000000.0,0.534342,-0.084333
2230000000.0,0.531242,-0.079557
2237000000.0,0.518393,-0.091084
2244000000.0,0.509665,-0.082404
2251000000.0,0.503753,-0.088169
2258000000.0,0.492909,-0.091382
2265000000.0,0.485453,-0.086986
2272000000.0,0.481572,-0.083378
2279000000.0,0.465865,-0.095232
2286000000.0,0.462445,-0.09127
2293000000.0,0.462023,-0.091374
2300000000.0,0.449925,-0.100514
2307000000.0,0.442365,-0.094015
2314000000.0,0.435209,-0.09291
2321000000.0,0.430398,-0.089715
2328000000.0,0.426232,-0.085545
2335000000.0,0.415666,-0.087496
2342000000.0,0.412263,-0.077323
2349000000.0,0.413339,-0.079928
2356000000.0,0.405139,-0.080822
2363000000.0,0.405591,-0.062979
2370000000.0,0.400507,-0.060422
2377000000.0,0.404024,-0.059066
2384000000.0,0.405174,-0.039026
2391000000.0,0.404453,-0.042856
2398000000.0,0.414823,-0.031008
2405000000.0,0.413475,-0.032006
2412000000.0,0.429553,-0.019377
