Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297774,0.914397
1607000000.0,-0.256688,0.92721
1614000000.0,-0.242708,0.92643
1621000000.0,-0.232915,0.936474
1628000000.0,-0.202029,0.936201
1635000000.0,-0.199169,0.942249
1642000000.0,-0.158458,0.950522
1649000000.0,-0.141708,0.948515
1656000000.0,-0.139974,0.958704
1663000000.0,-0.103318,0.959315
1670000000.0,-0.082096,0.954498
1677000000.0,-0.061251,0.95907
1684000000.0,-0.025582,0.958258
1691000000.0,-0.029656,0.960387
1698000000.0,0.003988,0.950593
1705000000.0,0.034824,0.950066
1712000000.0,0.038181,0.952363
1719000000.0,0.066359,0.947792
1726000000.0,0.090429,0.94485
1733000000.0,0.109722,0.946428
1740000000.0,0.129879,0.947257
1747000000.0,0.131491,0.944718
1754000000.0,0.179081,0.933371
1761000000.0,0.192906,0.917747
1768000000.0,0.20685,0.925826
1775000000.0,0.241732,0.91222
1782000000.0,0.270396,0.898738
1789000000.0,0.284319,0.905957
1796000000.0,0.309417,0.890497
1803000000.0,0.303328,0.890465
1810000000.0,0.356742,0.86764
1817000000.0,0.376196,0.861991
1824000000.0,0.38391,0.833025
1831000000.0,0.400012,0.840449
1838000000.0,0.431887,0.823472
1845000000.0,0.449498,0.813112
1852000000.0,0.465747,0.793092
1859000000.0,0.456942,0.79624
1866000000.0,0.499722,0.761341
1873000000.0,0.51744,0.75455
1880000000.0,0.522967,0.739557
1887000000.0,0.557153,0.711411
1894000000.0,0.555247,0.700166
1901000000.0,0.565558,0.687513
1908000000.0,0.594119,0.663779
1915000000.0,0.587477,0.648319
1922000000.0,0.606974,0.62256
1929000000.0,0.602484,0.606862
1936000000.0,0.61784,0.593975
1943000000.0,0.632588,0.573568
1950000000.0,0.641293,0.562887
1957000000.0,0.6452,0.54421
1964000000.0,0.659264,0.512218
1971000000.0,0.660976,0.498075
1978000000.0,0.672612,0.482591
1985000000.0,0.681488,0.459984
1992000000.0,0.679105,0.440891
1999000000.0,0.694891,0.416299
2006000000.0,0.700012,0.386547
2013000000.0,0.693376,0.383259
2020000000.0,0.704341,0.354053
2027000000.0,0.698871,0.3382
2034000000.0,0.699844,0.322124
2041000000.0,0.697759,0.301876
2048000000.0,0.68921,0.282464
2055000000.0,0.691559,0.261205
2062000000.0,0.680346,0.248851
2069000000.0,0.675308,0.234472
2076000000.0,0.674232,0.21
2083000000.0,0.673409,0.189826
2090000000.0,0.665606,0.184663
2097000000.0,0.658781,0.171006
2104000000.0,0.652898,0.159837
2111000000.0,0.643016,0.143175
2118000000.0,0.643316,0.148477
2125000000.0,0.639955,0.12307
2132000000.0,0.633173,0.102245
2139000000.0,0.622563,0.109097
2146000000.0,0.6186,0.101994
2153000000.0,0.614575,0.077751
2160000000.0,0.613869,0.074936
2167000000.0,0.606377,0.049425
2174000000.0,0.603294,0.061833
2181000000.0,0.593335,0.043258
2188000000.0,0.59028,0.022164
2195000000.0,0.586231,0.019103
2202000000.0,0.57728,0.005512
2209000000.0,0.572726,-0.008083
2216000000.0,0.560774,-0.004191
2223000000.0,0.550701,-0.019688
2230000000.0,0.544727,-0.019505
2237000000.0,0.531155,-0.035439
2244000000.0,0.521369,-0.03685
2251000000.0,0.51503,-0.045004
2258000000.0,0.502323,-0.046502
2265000000.0,0.494013,-0.049135
2272000000.0,0.488532,-0.043052
2279000000.0,0.46883,-0.054795
2286000000.0,0.465305,-0.045625
2293000000.0,0.454522,-0.043619
2300000000.0,0.447929,-0.055348
2307000000.0,0.438169,-0.045244
2314000000.0,0.4253,-0.038855
2321000000.0,0.425086,-0.032537
2328000000.0,0.420994,-0.023714
2335000000.0,0.417975,-0.019578
2342000000.0,0.414985,-0.013831
2349000000.0,0.414262,0.003276
2356000000.0,0.410742,0.009344
2363000000.0,0.418826,0.021059
2370000000.0,0.426088,0.028973
2377000000.0,0.439612,0.033499
2384000000.0,0.448004,0.053501
2391000000.0,0.471107,0.049992
2398000000.0,0.483392,0.049109
2405000000.0,0.497887,0.055095
2412000000.0,0.52,0.052682
2419000000.0,0.534258,0.033312
2426000000.0,0.554979,0.040086
2433000000.0,0.572649,0.025344
2440000000.0,0.591484,0.021809
2447000000.0,0.598141,-0.013022
2454000000.0,0.610938,-0.033434
2461000000.0,0.624235,-0.040835
2468000000.0,0.628696,-0.074152
2475000000.0,0.631214,-0.073946
2482000000.0,0.635194,-0.113096
2489000000.0,0.637462,-0.130807
2496000000.0,0.625635,-0.147019
2503000000.0,0.627762,-0.166927
2510000000.0,0.619629,-0.181046
2517000000.0,0.617534,-0.211019
2524000000.0,0.606591,-0.239157
2531000000.0,0.619674,-0.221022
2538000000.0,0.604548,-0.244481
2545000000.0,0.607568,-0.263912
2552000000.0,0.602194,-0.265963
2559000000.0,0.597157,-0.279154
2566000000.0,0.58835,-0.310219
2573000000.0,0.582443,-0.322319
2580000000.0,0.577676,-0.336324
2587000000.0,0.57586,-0.325358
2594000000.0,0.577039,-0.359983
2601000000.0,0.564113,-0.366867
2608000000.0,0.561683,-0.373948
2615000000.0,0.559339,-0.391669
2622000000.0,0.540443,-0.40945
2629000000.0,0.521868,-0.416361
2636000000.0,0.523093,-0.429997
2643000000.0,0.513807,-0.446828
2650000000.0,0.496079,-0.473811
2657000000.0,0.491409,-0.477281
2664000000.0,0.47471,-0.493092
2671000000.0,0.466425,-0.493745
2678000000.0,0.441635,-0.51841
2685000000.0,0.427414,-0.543116
2692000000.0,0.41203,-0.534072
2699000000.0,0.412418,-0.555497
2706000000.0,0.390084,-0.55217
2713000000.0,0.37402,-0.559801
2720000000.0,0.362141,-0.562208
2727000000.0,0.363067,-0.545823
2734000000.0,0.318375,-0.574194
2741000000.0,0.308941,-0.561902
2748000000.0,0.30324,-0.567482
2755000000.0,0.292111,-0.561062
2762000000.0,0.279519,-0.568719
2769000000.0,0.258376,-0.576484
2776000000.0,0.240212,-0.574208
2783000000.0,0.248281,-0.566632
2790000000.0,0.225897,-0.578935
2797000000.0,0.208551,-0.586262
2804000000.0,0.210968,-0.576747
2811000000.0,0.206934,-0.579628
2818000000.0,0.202263,-0.582383
2825000000.0,0.185044,-0.582907
2832000000.0,0.172791,-0.589134
2839000000.0,0.17396,-0.583846
2846000000.0,0.160616,-0.586747
2853000000.0,0.143256,-0.587256
2860000000.0,0.124234,-0.589523
2867000000.0,0.123613,-0.587393
2874000000.0,0.116096,-0.584104
2881000000.0,0.119437,-0.586496
2888000000.0,0.104697,-0.583977
2895000000.0,0.090443,-0.583348
2902000000.0,0.083993,-0.582324
2909000000.0,0.076566,-0.584145
2916000000.0,0.061009,-0.580485
2923000000.0,0.071032,-0.585015
2930000000.0,0.041819,-0.580469
2937000000.0,0.046392,-0.578325
2944000000.0,0.037569,-0.586275
2951000000.0,0.020077,-0.581118
2958000000.0,0.00925,-0.577942
2965000000.0,-0.006743,-0.58728
2972000000.0,0.003285,-0.584206
2979000000.0,-0.009808,-0.57939
2986000000.0,-0.013279,-0.57937
2993000000.0,-0.026827,-0.584773
3000000000.0,-0.033618,-0.5853
