Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283203,0.912704
1607000000.0,-0.252976,0.924432
1614000000.0,-0.250312,0.93027
1621000000.0,-0.23498,0.929662
1628000000.0,-0.199231,0.937364
1635000000.0,-0.195537,0.936733
1642000000.0,-0.159921,0.947331
1649000000.0,-0.135438,0.950065
1656000000.0,-0.13013,0.956279
1663000000.0,-0.091123,0.959048
1670000000.0,-0.092494,0.955523
1677000000.0,-0.05749,0.966226
1684000000.0,-0.026695,0.957716
1691000000.0,-0.024768,0.958216
1698000000.0,0.003795,0.953423
1705000000.0,0.033152,0.949056
1712000000.0,0.046381,0.952381
1719000000.0,0.070054,0.947896
1726000000.0,0.084166,0.948342
1733000000.0,0.133252,0.943492
1740000000.0,0.133092,0.948775
1747000000.0,0.136327,0.943504
1754000000.0,0.174637,0.929471
1761000000.0,0.19915,0.916158
1768000000.0,0.21835,0.92906
1775000000.0,0.249751,0.911575
1782000000.0,0.255336,0.903948
1789000000.0,0.282872,0.912656
1796000000.0,0.315841,0.887493
1803000000.0,0.312671,0.891086
1810000000.0,0.349838,0.873566
1817000000.0,0.380297,0.858291
1824000000.0,0.383086,0.833257
1831000000.0,0.400152,0.840382
1838000000.0,0.428724,0.822361
1845000000.0,0.451268,0.802576
1852000000.0,0.470895,0.790584
1859000000.0,0.470116,0.787132
1866000000.0,0.507056,0.763486
1873000000.0,0.519734,0.744909
1880000000.0,0.527336,0.734027
1887000000.0,0.551049,0.712916
1894000000.0,0.544949,0.701301
1901000000.0,0.574122,0.67323
1908000000.0,0.594548,0.65189
1915000000.0,0.592173,0.639082
1922000000.0,0.609665,0.614247
1929000000.0,0.616043,0.600487
1936000000.0,0.617661,0.586908
1943000000.0,0.631311,0.565723
1950000000.0,0.64044,0.540787
1957000000.0,0.652761,0.526987
1964000000.0,0.660488,0.496775
1971000000.0,0.665053,0.481627
1978000000.0,0.672543,0.464089
1985000000.0,0.68107,0.438885
1992000000.0,0.678377,0.421841
1999000000.0,0.690292,0.396262
2006000000.0,0.690131,0.382219
2013000000.0,0.692831,0.355694
2020000000.0,0.69514,0.338923
2027000000.0,0.686462,0.324698
2034000000.0,0.685843,0.308191
2041000000.0,0.68784,0.277528
2048000000.0,0.668693,0.309288
2055000000.0,0.678134,0.251149
2062000000.0,0.668242,0.237549
2069000000.0,0.664772,0.227768
2076000000.0,0.662899,0.203445
2083000000.0,0.658979,0.179154
2090000000.0,0.651871,0.181707
2097000000.0,0.648039,0.163859
2104000000.0,0.639068,0.158234
2111000000.0,0.635895,0.143422
2118000000.0,0.631521,0.151764
2125000000.0,0.631013,0.124013
2132000000.0,0.626876,0.103922
2139000000.0,0.618926,0.115385
2146000000.0,0.616787,0.105229
2153000000.0,0.614314,0.082776
2160000000.0,0.611773,0.078697
2167000000.0,0.61036,0.056758
2174000000.0,0.601698,0.056794
2181000000.0,0.593758,0.038258
2188000000.0,0.588005,0.027185
2195000000.0,0.582949,0.015834
2202000000.0,0.576589,0.012304
2209000000.0,0.569631,-0.002118
2216000000.0,0.557457,-0.005587
2223000000.0,0.544914,-0.028339
2230000000.0,0.538418,-0.017839
2237000000.0,0.525779,-0.035576
2244000000.0,0.514853,-0.037833
2251000000.0,0.505465,-0.039744
2258000000.0,0.492655,-0.040015
2265000000.0,0.48129,-0.044456
2272000000.0,0.47315,-0.044459
2279000000.0,0.456325,-0.043687
2286000000.0,0.455142,-0.039263
2293000000.0,0.445538,-0.038426
2300000000.0,0.43791,-0.043938
2307000000.0,0.426661,-0.031655
2314000000.0,0.416272,-0.027471
2321000000.0,0.417244,-0.01314
2328000000.0,0.413803,-0.001238
2335000000.0,0.41202,0.006248
2342000000.0,0.41264,0.016567
2349000000.0,0.414885,0.030591
2356000000.0,0.416035,0.030417
2363000000.0,0.430365,0.051677
2370000000.0,0.442386,0.06397
2377000000.0,0.460911,0.062685
2384000000.0,0.473213,0.08662
2391000000.0,0.499615,0.074378
2398000000.0,0.518072,0.077938
2405000000.0,0.530196,0.077998
2412000000.0,0.560197,0.054073
