Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286738,0.920282
1607000000.0,-0.265649,0.922621
1614000000.0,-0.250337,0.925425
1621000000.0,-0.236704,0.937233
1628000000.0,-0.198502,0.937533
1635000000.0,-0.200651,0.945112
1642000000.0,-0.164555,0.947334
1649000000.0,-0.152085,0.948008
1656000000.0,-0.135815,0.960393
1663000000.0,-0.108211,0.957935
1670000000.0,-0.091976,0.954855
1677000000.0,-0.066081,0.967478
1684000000.0,-0.03877,0.956969
1691000000.0,-0.029463,0.964191
1698000000.0,-0.001853,0.953729
1705000000.0,0.020765,0.952803
1712000000.0,0.035211,0.957465
1719000000.0,0.064195,0.95388
1726000000.0,0.074408,0.9541
1733000000.0,0.097743,0.954196
1740000000.0,0.13466,0.947581
1747000000.0,0.138696,0.947346
1754000000.0,0.160982,0.943795
1761000000.0,0.173344,0.927658
1768000000.0,0.20745,0.936282
1775000000.0,0.221432,0.930853
1782000000.0,0.262542,0.910253
1789000000.0,0.269676,0.915041
1796000000.0,0.298106,0.894083
1803000000.0,0.290373,0.907791
1810000000.0,0.343613,0.88317
1817000000.0,0.325364,0.890834
1824000000.0,0.379905,0.843052
1831000000.0,0.381053,0.860088
1838000000.0,0.416894,0.838329
1845000000.0,0.439821,0.832692
1852000000.0,0.462219,0.80851
1859000000.0,0.459746,0.803823
1866000000.0,0.488051,0.780978
1873000000.0,0.50985,0.763655
1880000000.0,0.534617,0.744795
1887000000.0,0.545123,0.723539
1894000000.0,0.539086,0.727196
1901000000.0,0.565349,0.703885
1908000000.0,0.595066,0.682272
1915000000.0,0.588752,0.670348
1922000000.0,0.606076,0.652398
1929000000.0,0.626573,0.635164
1936000000.0,0.620803,0.619382
1943000000.0,0.640987,0.593293
1950000000.0,0.647892,0.585919
1957000000.0,0.658785,0.556029
1964000000.0,0.669902,0.53999
1971000000.0,0.678526,0.519347
1978000000.0,0.687039,0.508895
1985000000.0,0.695375,0.489544
1992000000.0,0.70737,0.463595
1999000000.0,0.718521,0.442386
2006000000.0,0.723785,0.429244
2013000000.0,0.729153,0.414016
2020000000.0,0.735641,0.383859
2027000000.0,0.742097,0.365893
2034000000.0,0.743608,0.354466
2041000000.0,0.751674,0.311692
2048000000.0,0.745952,0.305896
2055000000.0,0.752882,0.275683
2062000000.0,0.743271,0.258648
2069000000.0,0.743604,0.243197
2076000000.0,0.746612,0.208132
2083000000.0,0.746399,0.181678
2090000000.0,0.741494,0.168694
2097000000.0,0.734617,0.148818
2104000000.0,0.723556,0.131835
2111000000.0,0.718785,0.116115
2118000000.0,0.71422,0.109345
2125000000.0,0.700502,0.075237
2132000000.0,0.692461,0.051051
2139000000.0,0.683666,0.054826
2146000000.0,0.671936,0.040773
2153000000.0,0.662517,0.016726
2160000000.0,0.651547,0.005374
2167000000.0,0.637854,-0.01714
2174000000.0,0.629367,-0.000839
2181000000.0,0.616102,-0.029109
2188000000.0,0.603916,-0.035199
2195000000.0,0.594605,-0.045075
2202000000.0,0.585229,-0.047215
2209000000.0,0.576012,-0.046632
2216000000.0,0.561148,-0.057381
2223000000.0,0.548557,-0.074737
2230000000.0,0.545994,-0.064696
2237000000.0,0.53215,-0.077472
2244000000.0,0.528147,-0.066034
2251000000.0,0.521649,-0.077539
2258000000.0,0.510069,-0.087809
2265000000.0,0.504472,-0.081612
2272000000.0,0.500546,-0.084247
2279000000.0,0.475206,-0.111966
2286000000.0,0.480594,-0.08859
2293000000.0,0.475759,-0.083012
2300000000.0,0.465925,-0.094501
2307000000.0,0.452777,-0.095769
2314000000.0,0.447191,-0.089623
2321000000.0,0.447083,-0.09801
2328000000.0,0.440914,-0.093797
2335000000.0,0.430631,-0.10957
2342000000.0,0.428417,-0.088253
2349000000.0,0.424249,-0.093906
2356000000.0,0.413952,-0.086333
2363000000.0,0.416898,-0.0834
2370000000.0,0.414644,-0.081422
2377000000.0,0.408189,-0.080872
2384000000.0,0.408872,-0.061007
2391000000.0,0.40358,-0.067091
2398000000.0,0.407889,-0.059639
2405000000.0,0.406501,-0.047161
2412000000.0,0.415214,-0.046976
2419000000.0,0.42107,-0.038728
2426000000.0,0.430702,-0.028785
2433000000.0,0.442118,-0.028291
2440000000.0,0.457406,-0.020859
2447000000.0,0.467934,-0.03227
2454000000.0,0.489472,-0.040203
2461000000.0,0.500836,-0.035167
2468000000.0,0.513838,-0.051994
2475000000.0,0.528257,-0.055233
2482000000.0,0.53976,-0.071924
2489000000.0,0.548551,-0.091415
2496000000.0,0.558804,-0.096322
2503000000.0,0.556629,-0.119716
2510000000.0,0.563899,-0.137029
2517000000.0,0.568651,-0.148239
2524000000.0,0.569728,-0.159894
2531000000.0,0.573082,-0.180884
2538000000.0,0.571743,-0.201197
2545000000.0,0.576769,-0.209588
2552000000.0,0.567601,-0.22387
2559000000.0,0.56574,-0.249522
2566000000.0,0.567174,-0.259139
2573000000.0,0.563276,-0.265836
2580000000.0,0.557699,-0.288117
2587000000.0,0.550171,-0.297296
2594000000.0,0.558491,-0.323498
2601000000.0,0.555344,-0.322329
2608000000.0,0.546197,-0.336314
2615000000.0,0.535521,-0.359811
2622000000.0,0.53048,-0.375673
2629000000.0,0.525452,-0.382409
2636000000.0,0.505663,-0.400962
2643000000.0,0.494088,-0.416523
2650000000.0,0.491933,-0.44946
2657000000.0,0.480185,-0.442147
2664000000.0,0.46825,-0.449216
2671000000.0,0.458369,-0.468052
2678000000.0,0.438412,-0.489918
2685000000.0,0.424729,-0.501074
2692000000.0,0.409298,-0.502495
2699000000.0,0.400679,-0.518923
2706000000.0,0.376985,-0.520221
2713000000.0,0.378843,-0.524153
2720000000.0,0.373015,-0.52686
2727000000.0,0.3557,-0.528297
2734000000.0,0.32764,-0.542645
2741000000.0,0.320084,-0.53402
2748000000.0,0.305671,-0.54055
2755000000.0,0.296259,-0.541746
2762000000.0,0.281722,-0.552934
2769000000.0,0.271095,-0.549898
2776000000.0,0.258933,-0.556912
2783000000.0,0.237315,-0.556726
2790000000.0,0.241108,-0.560592
2797000000.0,0.222168,-0.566732
2804000000.0,0.226101,-0.563221
2811000000.0,0.200862,-0.571294
2818000000.0,0.207664,-0.574393
2825000000.0,0.184205,-0.574459
2832000000.0,0.185253,-0.571043
2839000000.0,0.160292,-0.580281
2846000000.0,0.153456,-0.574791
2853000000.0,0.165225,-0.570002
2860000000.0,0.128444,-0.575293
2867000000.0,0.124922,-0.574261
2874000000.0,0.112403,-0.571613
2881000000.0,0.10799,-0.571492
2888000000.0,0.101513,-0.568283
2895000000.0,0.088529,-0.565987
2902000000.0,0.077717,-0.565052
2909000000.0,0.064889,-0.569066
2916000000.0,0.053955,-0.564048
2923000000.0,0.054868,-0.56789
2930000000.0,0.037893,-0.563184
2937000000.0,0.037252,-0.563946
2944000000.0,0.027162,-0.557696
2951000000.0,0.009353,-0.562014
2958000000.0,0.014944,-0.562308
2965000000.0,-0.00952,-0.562429
2972000000.0,-0.006002,-0.561053
2979000000.0,-0.013255,-0.558546
2986000000.0,-0.020149,-0.555033
2993000000.0,-0.027169,-0.561343
3000000000.0,-0.037837,-0.563426
