Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29117,0.917092
1607000000.0,-0.261862,0.927599
1614000000.0,-0.226107,0.935452
1621000000.0,-0.239002,0.931952
1628000000.0,-0.17995,0.942147
1635000000.0,-0.192634,0.940704
1642000000.0,-0.156035,0.953567
1649000000.0,-0.154407,0.94974
1656000000.0,-0.122271,0.958591
1663000000.0,-0.095256,0.962828
1670000000.0,-0.077106,0.957576
1677000000.0,-0.067052,0.966378
1684000000.0,-0.012277,0.961117
1691000000.0,-0.026585,0.965971
1698000000.0,0.012962,0.954053
1705000000.0,0.028687,0.953477
1712000000.0,0.063834,0.954033
1719000000.0,0.05448,0.950856
1726000000.0,0.082925,0.948319
1733000000.0,0.104052,0.952837
1740000000.0,0.122693,0.950086
1747000000.0,0.14505,0.945904
1754000000.0,0.166784,0.933228
1761000000.0,0.197049,0.916452
1768000000.0,0.210978,0.930213
1775000000.0,0.244279,0.920011
1782000000.0,0.253175,0.910733
1789000000.0,0.279694,0.915171
1796000000.0,0.3098,0.890879
1803000000.0,0.312782,0.898117
1810000000.0,0.357588,0.871463
1817000000.0,0.363305,0.872992
1824000000.0,0.377903,0.840723
1831000000.0,0.40296,0.846465
1838000000.0,0.42361,0.830231
1845000000.0,0.446724,0.816215
1852000000.0,0.456213,0.807413
1859000000.0,0.464563,0.797253
1866000000.0,0.490366,0.774683
1873000000.0,0.503928,0.767668
1880000000.0,0.522604,0.749055
1887000000.0,0.561229,0.718857
1894000000.0,0.547162,0.723944
1901000000.0,0.559392,0.705123
1908000000.0,0.59073,0.682105
1915000000.0,0.585204,0.674442
1922000000.0,0.60953,0.645861
1929000000.0,0.60336,0.627521
1936000000.0,0.617883,0.61321
1943000000.0,0.629823,0.602047
1950000000.0,0.646566,0.578609
1957000000.0,0.649415,0.566241
1964000000.0,0.665497,0.538544
1971000000.0,0.666635,0.529549
1978000000.0,0.6789,0.510063
1985000000.0,0.692796,0.488922
1992000000.0,0.691045,0.472289
1999000000.0,0.700704,0.464728
2006000000.0,0.714719,0.433644
2013000000.0,0.727469,0.410628
2020000000.0,0.732158,0.38809
2027000000.0,0.729828,0.370773
2034000000.0,0.736827,0.342528
2041000000.0,0.740678,0.318593
2048000000.0,0.734034,0.314454
2055000000.0,0.740896,0.276843
2062000000.0,0.736045,0.263029
2069000000.0,0.732665,0.244115
2076000000.0,0.733344,0.213392
2083000000.0,0.732368,0.195132
2090000000.0,0.727747,0.181405
2097000000.0,0.722118,0.152087
2104000000.0,0.714124,0.135629
2111000000.0,0.706508,0.118649
2118000000.0,0.70214,0.119959
2125000000.0,0.690846,0.081347
2132000000.0,0.681395,0.0566
2139000000.0,0.673932,0.066817
2146000000.0,0.658808,0.054947
2153000000.0,0.65146,0.028729
2160000000.0,0.643062,0.019844
2167000000.0,0.629034,-0.005602
2174000000.0,0.61998,0.007566
2181000000.0,0.612373,-0.026014
2188000000.0,0.601023,-0.022293
2195000000.0,0.588628,-0.053231
2202000000.0,0.579144,-0.031483
2209000000.0,0.57181,-0.037255
2216000000.0,0.561753,-0.040768
2223000000.0,0.549683,-0.057866
2230000000.0,0.54609,-0.051979
2237000000.0,0.53614,-0.066369
2244000000.0,0.524501,-0.070884
2251000000.0,0.516752,-0.072974
2258000000.0,0.510096,-0.075668
2265000000.0,0.501545,-0.070011
2272000000.0,0.499411,-0.075674
2279000000.0,0.483937,-0.085724
2286000000.0,0.478025,-0.078709
2293000000.0,0.474667,-0.076216
2300000000.0,0.462527,-0.091403
2307000000.0,0.457442,-0.086991
2314000000.0,0.446366,-0.082883
2321000000.0,0.445611,-0.085484
2328000000.0,0.439953,-0.08365
2335000000.0,0.432981,-0.083426
2342000000.0,0.427554,-0.085743
2349000000.0,0.422153,-0.080613
2356000000.0,0.418408,-0.081373
2363000000.0,0.415544,-0.074542
2370000000.0,0.41328,-0.06661
2377000000.0,0.408842,-0.070363
2384000000.0,0.412401,-0.047887
2391000000.0,0.409925,-0.058249
2398000000.0,0.411501,-0.0448
2405000000.0,0.411767,-0.039729
2412000000.0,0.422559,-0.034514
2419000000.0,0.426979,-0.02891
2426000000.0,0.438955,-0.025072
2433000000.0,0.449807,-0.024081
2440000000.0,0.463079,-0.019566
2447000000.0,0.471224,-0.03313
2454000000.0,0.486184,-0.03223
2461000000.0,0.496508,-0.037815
2468000000.0,0.5043,-0.052603
2475000000.0,0.520399,-0.052644
2482000000.0,0.530262,-0.071726
2489000000.0,0.534721,-0.090762
2496000000.0,0.540095,-0.092759
2503000000.0,0.545479,-0.103588
2510000000.0,0.545405,-0.127991
2517000000.0,0.547461,-0.140407
2524000000.0,0.559118,-0.146589
2531000000.0,0.555224,-0.163944
2538000000.0,0.553531,-0.178143
2545000000.0,0.561579,-0.196635
2552000000.0,0.554397,-0.196372
2559000000.0,0.562742,-0.205516
2566000000.0,0.55635,-0.235476
2573000000.0,0.559741,-0.238851
2580000000.0,0.55188,-0.258531
2587000000.0,0.549398,-0.263576
2594000000.0,0.557364,-0.28305
2601000000.0,0.564386,-0.291298
2608000000.0,0.558766,-0.299769
2615000000.0,0.557912,-0.310832
2622000000.0,0.546063,-0.342823
2629000000.0,0.539726,-0.358446
2636000000.0,0.535868,-0.363091
2643000000.0,0.532157,-0.381005
2650000000.0,0.533158,-0.412908
2657000000.0,0.524007,-0.423001
2664000000.0,0.511066,-0.433699
2671000000.0,0.508808,-0.440838
2678000000.0,0.487264,-0.478401
2685000000.0,0.445272,-0.529759
2692000000.0,0.460654,-0.501257
2699000000.0,0.463624,-0.523798
2706000000.0,0.433405,-0.545431
2713000000.0,0.425239,-0.550948
2720000000.0,0.421714,-0.556661
2727000000.0,0.400516,-0.558823
2734000000.0,0.34808,-0.587815
2741000000.0,0.340596,-0.580016
2748000000.0,0.334407,-0.586116
2755000000.0,0.319681,-0.58085
2762000000.0,0.298352,-0.594239
2769000000.0,0.272179,-0.593635
2776000000.0,0.267843,-0.602902
2783000000.0,0.244817,-0.599928
2790000000.0,0.23669,-0.601803
2797000000.0,0.211015,-0.605057
2804000000.0,0.209495,-0.590907
2811000000.0,0.190486,-0.593494
2818000000.0,0.183173,-0.595451
2825000000.0,0.171323,-0.587572
2832000000.0,0.164334,-0.587537
2839000000.0,0.157064,-0.589026
2846000000.0,0.140383,-0.586102
2853000000.0,0.127768,-0.578976
2860000000.0,0.111068,-0.590688
2867000000.0,0.115315,-0.578346
2874000000.0,0.104716,-0.573469
2881000000.0,0.094861,-0.57295
2888000000.0,0.094264,-0.568283
2895000000.0,0.078065,-0.575011
2902000000.0,0.079115,-0.56609
2909000000.0,0.063894,-0.567682
2916000000.0,0.05573,-0.56145
2923000000.0,0.050318,-0.563986
2930000000.0,0.052638,-0.560578
2937000000.0,0.036026,-0.562351
2944000000.0,0.032783,-0.563023
2951000000.0,0.010971,-0.556313
2958000000.0,0.010454,-0.554293
2965000000.0,-0.007821,-0.561452
2972000000.0,-0.005779,-0.559423
2979000000.0,-0.013448,-0.555514
2986000000.0,-0.010479,-0.560247
2993000000.0,-0.023032,-0.556873
3000000000.0,-0.032107,-0.560195
