Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.184535,0.908136
1607000000.0,-0.155894,0.916056
1614000000.0,-0.143543,0.919441
1621000000.0,-0.132364,0.91709
1628000000.0,-0.098573,0.923952
1635000000.0,-0.095269,0.924702
1642000000.0,-0.057498,0.936392
1649000000.0,-0.051035,0.926684
1656000000.0,-0.034502,0.934663
1663000000.0,0.008329,0.934831
1670000000.0,0.012396,0.931183
1677000000.0,0.041019,0.932294
1684000000.0,0.068358,0.928809
1691000000.0,0.074005,0.933429
1698000000.0,0.109287,0.920582
1705000000.0,0.128983,0.917666
1712000000.0,0.135954,0.918748
1719000000.0,0.163787,0.909581
1726000000.0,0.188965,0.904995
1733000000.0,0.214056,0.904266
1740000000.0,0.229591,0.901553
1747000000.0,0.243865,0.890629
1754000000.0,0.274611,0.882604
1761000000.0,0.299208,0.861946
1768000000.0,0.312877,0.870908
1775000000.0,0.34469,0.848338
1782000000.0,0.360898,0.841062
1789000000.0,0.386128,0.837069
1796000000.0,0.404291,0.81658
1803000000.0,0.415399,0.805605
1810000000.0,0.443351,0.787118
1817000000.0,0.456852,0.783891
1824000000.0,0.459063,0.753577
1831000000.0,0.487927,0.749469
1838000000.0,0.510819,0.727422
1845000000.0,0.529351,0.707424
1852000000.0,0.53202,0.694783
1859000000.0,0.526783,0.692381
1866000000.0,0.558288,0.666492
1873000000.0,0.560433,0.653034
1880000000.0,0.570705,0.641243
1887000000.0,0.594263,0.610324
1894000000.0,0.587892,0.60548
1901000000.0,0.600414,0.590314
1908000000.0,0.621955,0.567528
1915000000.0,0.625299,0.548438
1922000000.0,0.634844,0.534514
1929000000.0,0.64617,0.517603
1936000000.0,0.651125,0.508522
1943000000.0,0.65948,0.484406
1950000000.0,0.668683,0.472784
1957000000.0,0.666712,0.462781
1964000000.0,0.679836,0.439386
1971000000.0,0.690731,0.426135
1978000000.0,0.690867,0.412936
1985000000.0,0.706842,0.387329
1992000000.0,0.711354,0.372912
1999000000.0,0.722323,0.357609
2006000000.0,0.728,0.336592
2013000000.0,0.734367,0.320315
2020000000.0,0.743737,0.294046
2027000000.0,0.744,0.287841
2034000000.0,0.751616,0.262607
2041000000.0,0.758464,0.226018
2048000000.0,0.753808,0.219115
2055000000.0,0.756382,0.182836
2062000000.0,0.751528,0.16818
2069000000.0,0.755809,0.151588
