Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294333,0.915274
1607000000.0,-0.26339,0.922344
1614000000.0,-0.251375,0.922067
1621000000.0,-0.23078,0.933047
1628000000.0,-0.199265,0.938347
1635000000.0,-0.197964,0.943573
1642000000.0,-0.166844,0.953445
1649000000.0,-0.138796,0.949789
1656000000.0,-0.143399,0.957836
1663000000.0,-0.100645,0.957884
1670000000.0,-0.096846,0.953082
1677000000.0,-0.061285,0.964289
1684000000.0,-0.031943,0.961439
1691000000.0,-0.036231,0.961076
1698000000.0,0.004776,0.956192
1705000000.0,0.034149,0.956478
1712000000.0,0.036141,0.956124
1719000000.0,0.061865,0.948746
1726000000.0,0.081306,0.948884
1733000000.0,0.107987,0.947013
1740000000.0,0.129519,0.950536
1747000000.0,0.131361,0.945901
1754000000.0,0.165331,0.938563
1761000000.0,0.233156,0.908792
1768000000.0,0.204934,0.933444
1775000000.0,0.238353,0.921571
1782000000.0,0.251337,0.913833
1789000000.0,0.279813,0.915838
1796000000.0,0.306,0.891324
1803000000.0,0.312452,0.8978
1810000000.0,0.346552,0.87778
1817000000.0,0.368166,0.871369
1824000000.0,0.381149,0.843229
1831000000.0,0.397728,0.847455
1838000000.0,0.420691,0.833633
1845000000.0,0.443229,0.807778
1852000000.0,0.465029,0.803719
1859000000.0,0.461441,0.802157
1866000000.0,0.499588,0.770328
1873000000.0,0.503178,0.763244
1880000000.0,0.524473,0.749976
1887000000.0,0.552697,0.725052
1894000000.0,0.547314,0.715264
1901000000.0,0.56362,0.701352
1908000000.0,0.592324,0.678204
1915000000.0,0.578119,0.66852
1922000000.0,0.600866,0.645976
1929000000.0,0.611665,0.629055
1936000000.0,0.616435,0.615588
1943000000.0,0.632952,0.596605
1950000000.0,0.645229,0.575507
1957000000.0,0.651817,0.560392
1964000000.0,0.664607,0.533478
1971000000.0,0.672934,0.523265
1978000000.0,0.677953,0.5092
1985000000.0,0.69092,0.485939
1992000000.0,0.691354,0.468353
1999000000.0,0.70578,0.443952
2006000000.0,0.714345,0.427988
2013000000.0,0.714075,0.404753
2020000000.0,0.720073,0.38401
2027000000.0,0.729457,0.360989
2034000000.0,0.725279,0.353034
2041000000.0,0.72986,0.321508
2048000000.0,0.727418,0.304366
2055000000.0,0.727474,0.28005
2062000000.0,0.724575,0.259886
2069000000.0,0.722268,0.251474
2076000000.0,0.725571,0.215638
2083000000.0,0.724133,0.195045
2090000000.0,0.71593,0.185535
2097000000.0,0.709633,0.160413
2104000000.0,0.705864,0.146018
2111000000.0,0.699165,0.130209
2118000000.0,0.690777,0.133917
2125000000.0,0.687243,0.092926
2132000000.0,0.676292,0.079581
2139000000.0,0.667333,0.074983
2146000000.0,0.657213,0.078026
2153000000.0,0.647265,0.038719
2160000000.0,0.645926,0.045027
2167000000.0,0.635424,0.017613
2174000000.0,0.625214,0.022888
2181000000.0,0.617742,0.012349
2188000000.0,0.608192,0.003371
2195000000.0,0.602857,-0.011803
2202000000.0,0.594799,-0.007652
2209000000.0,0.590923,-0.035795
2216000000.0,0.580249,-0.03298
2223000000.0,0.568517,-0.048008
2230000000.0,0.566622,-0.043639
2237000000.0,0.554802,-0.058085
2244000000.0,0.549144,-0.059593
2251000000.0,0.538332,-0.069227
2258000000.0,0.534224,-0.073827
2265000000.0,0.528419,-0.067865
2272000000.0,0.522864,-0.074413
2279000000.0,0.506658,-0.084204
2286000000.0,0.503331,-0.082078
2293000000.0,0.501403,-0.088958
2300000000.0,0.491109,-0.096886
2307000000.0,0.481286,-0.095305
2314000000.0,0.470882,-0.094838
