Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287811,0.92226
1607000000.0,-0.257736,0.926917
1614000000.0,-0.253355,0.927719
1621000000.0,-0.236786,0.933605
1628000000.0,-0.206874,0.939487
1635000000.0,-0.190782,0.946538
1642000000.0,-0.156823,0.95052
1649000000.0,-0.147633,0.952671
1656000000.0,-0.13824,0.95717
1663000000.0,-0.099055,0.96338
1670000000.0,-0.0878,0.95691
1677000000.0,-0.072839,0.957298
1684000000.0,-0.031098,0.960802
1691000000.0,-0.015332,0.962694
1698000000.0,-0.002813,0.952443
1705000000.0,0.017406,0.959962
1712000000.0,0.040841,0.954572
1719000000.0,0.072643,0.950176
1726000000.0,0.088027,0.949305
1733000000.0,0.106601,0.953571
1740000000.0,0.133951,0.950049
1747000000.0,0.14154,0.943923
1754000000.0,0.169986,0.93458
1761000000.0,0.194053,0.919868
1768000000.0,0.207236,0.933067
1775000000.0,0.245845,0.911222
1782000000.0,0.251259,0.916778
1789000000.0,0.277874,0.914109
1796000000.0,0.305568,0.890277
1803000000.0,0.308573,0.895943
1810000000.0,0.356414,0.867162
1817000000.0,0.367378,0.866739
1824000000.0,0.375867,0.834868
1831000000.0,0.406141,0.839911
1838000000.0,0.421848,0.830288
1845000000.0,0.43883,0.812039
1852000000.0,0.460808,0.800833
1859000000.0,0.467,0.79302
1866000000.0,0.512023,0.765077
1873000000.0,0.50527,0.757785
1880000000.0,0.529508,0.741173
1887000000.0,0.558878,0.711615
1894000000.0,0.545926,0.710587
1901000000.0,0.568854,0.695185
1908000000.0,0.591705,0.675309
1915000000.0,0.593588,0.650566
1922000000.0,0.609467,0.627251
1929000000.0,0.629996,0.608575
1936000000.0,0.61906,0.602069
1943000000.0,0.637901,0.577856
1950000000.0,0.649929,0.562504
1957000000.0,0.674085,0.520097
1964000000.0,0.66446,0.522914
1971000000.0,0.673594,0.50077
1978000000.0,0.685896,0.484647
1985000000.0,0.69093,0.463595
1992000000.0,0.698638,0.439168
1999000000.0,0.712332,0.42086
2006000000.0,0.713236,0.397064
2013000000.0,0.716547,0.37404
2020000000.0,0.722236,0.359041
2027000000.0,0.715899,0.347494
2034000000.0,0.724304,0.315835
2041000000.0,0.723307,0.287684
2048000000.0,0.715542,0.284781
2055000000.0,0.717969,0.254508
2062000000.0,0.70991,0.231356
2069000000.0,0.70302,0.222311
2076000000.0,0.698208,0.19799
2083000000.0,0.700521,0.168956
2090000000.0,0.688157,0.162435
2097000000.0,0.680577,0.14324
2104000000.0,0.674009,0.131831
2111000000.0,0.664913,0.1105
2118000000.0,0.660888,0.10971
2125000000.0,0.652764,0.084605
2132000000.0,0.643016,0.066592
2139000000.0,0.632204,0.081332
2146000000.0,0.624254,0.068342
2153000000.0,0.618501,0.043644
2160000000.0,0.613441,0.055549
2167000000.0,0.603321,0.021522
2174000000.0,0.598902,0.033455
2181000000.0,0.583096,0.01177
2188000000.0,0.581462,0.001743
2195000000.0,0.577549,-0.000649
2202000000.0,0.569815,-0.000576
2209000000.0,0.56401,-0.017936
2216000000.0,0.552217,-0.021725
2223000000.0,0.542142,-0.036517
2230000000.0,0.538305,-0.032976
2237000000.0,0.530553,-0.053418
2244000000.0,0.517501,-0.053073
2251000000.0,0.506281,-0.055628
2258000000.0,0.501485,-0.056872
2265000000.0,0.492062,-0.059485
2272000000.0,0.488839,-0.051779
2279000000.0,0.469194,-0.064769
2286000000.0,0.465363,-0.062592
2293000000.0,0.464264,-0.056663
2300000000.0,0.448433,-0.07083
2307000000.0,0.441139,-0.061323
2314000000.0,0.43057,-0.050478
2321000000.0,0.426296,-0.056211
2328000000.0,0.424076,-0.048402
2335000000.0,0.413728,-0.045798
2342000000.0,0.413166,-0.042343
2349000000.0,0.410745,-0.02684
2356000000.0,0.404639,-0.018165
2363000000.0,0.413166,-0.008242
2370000000.0,0.413291,0.000711
2377000000.0,0.418986,0.007597
2384000000.0,0.430023,0.028603
2391000000.0,0.444235,0.025688
2398000000.0,0.458382,0.038183
2405000000.0,0.467753,0.035898
2412000000.0,0.492423,0.035542
2419000000.0,0.511607,0.029671
2426000000.0,0.527498,0.036186
2433000000.0,0.544546,0.017669
2440000000.0,0.563217,0.008974
2447000000.0,0.579624,-0.01513
2454000000.0,0.598837,-0.032486
2461000000.0,0.610247,-0.037139
2468000000.0,0.615179,-0.078647
2475000000.0,0.624064,-0.075904
2482000000.0,0.626276,-0.105278
2489000000.0,0.631766,-0.133808
2496000000.0,0.629246,-0.141973
2503000000.0,0.624819,-0.168347
2510000000.0,0.627579,-0.171256
2517000000.0,0.622798,-0.195182
2524000000.0,0.622673,-0.213648
2531000000.0,0.622395,-0.224619
2538000000.0,0.613689,-0.24222
2545000000.0,0.609735,-0.258714
2552000000.0,0.599211,-0.272934
2559000000.0,0.596722,-0.298116
2566000000.0,0.586943,-0.308563
2573000000.0,0.584154,-0.319963
2580000000.0,0.573508,-0.33747
2587000000.0,0.569293,-0.344281
2594000000.0,0.572826,-0.362334
2601000000.0,0.564473,-0.362369
2608000000.0,0.539224,-0.397915
2615000000.0,0.545565,-0.397783
2622000000.0,0.539891,-0.413197
2629000000.0,0.501352,-0.427985
2636000000.0,0.518632,-0.42931
2643000000.0,0.494112,-0.445079
2650000000.0,0.49192,-0.468882
2657000000.0,0.484238,-0.474679
2664000000.0,0.458686,-0.488598
2671000000.0,0.443794,-0.501763
