Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287139,0.915283
1607000000.0,-0.25748,0.926229
1614000000.0,-0.24772,0.923658
1621000000.0,-0.229559,0.930562
1628000000.0,-0.19877,0.937884
1635000000.0,-0.197097,0.942169
1642000000.0,-0.156533,0.950634
1649000000.0,-0.141855,0.950855
1656000000.0,-0.140701,0.9618
1663000000.0,-0.097392,0.960667
1670000000.0,-0.092262,0.952423
1677000000.0,-0.054657,0.958286
1684000000.0,-0.030394,0.95963
1691000000.0,-0.028328,0.963775
1698000000.0,0.004317,0.959231
1705000000.0,0.035322,0.954202
1712000000.0,0.040885,0.952715
1719000000.0,0.061789,0.951822
1726000000.0,0.085411,0.948158
1733000000.0,0.116493,0.946146
1740000000.0,0.139932,0.950053
1747000000.0,0.149035,0.943182
1754000000.0,0.173096,0.936001
1761000000.0,0.203623,0.915414
1768000000.0,0.225909,0.925852
1775000000.0,0.241615,0.916467
1782000000.0,0.24337,0.917364
1789000000.0,0.293672,0.908091
1796000000.0,0.313439,0.892112
1803000000.0,0.307614,0.891268
1810000000.0,0.356292,0.866951
1817000000.0,0.374811,0.864375
1824000000.0,0.376744,0.840354
1831000000.0,0.407322,0.834994
1838000000.0,0.427858,0.825281
1845000000.0,0.443232,0.812526
1852000000.0,0.463659,0.797846
1859000000.0,0.464535,0.794271
1866000000.0,0.498298,0.772163
1873000000.0,0.509307,0.754843
1880000000.0,0.531313,0.732445
1887000000.0,0.561846,0.699056
1894000000.0,0.541879,0.706921
1901000000.0,0.566432,0.684362
1908000000.0,0.591379,0.658667
1915000000.0,0.590852,0.643343
1922000000.0,0.60438,0.624878
1929000000.0,0.612756,0.593594
1936000000.0,0.62497,0.582951
1943000000.0,0.6357,0.565631
1950000000.0,0.645575,0.552346
1957000000.0,0.654519,0.522649
1964000000.0,0.661363,0.508525
1971000000.0,0.66918,0.491163
1978000000.0,0.674867,0.47819
1985000000.0,0.687906,0.451182
1992000000.0,0.685716,0.432914
1999000000.0,0.699421,0.408904
2006000000.0,0.699017,0.398324
2013000000.0,0.705325,0.380821
2020000000.0,0.710502,0.355229
2027000000.0,0.708655,0.338982
2034000000.0,0.708829,0.325273
2041000000.0,0.711788,0.304262
2048000000.0,0.705113,0.287458
2055000000.0,0.709897,0.261117
2062000000.0,0.707533,0.219854
2069000000.0,0.697244,0.233971
2076000000.0,0.699238,0.189008
2083000000.0,0.701857,0.170907
2090000000.0,0.688826,0.188346
2097000000.0,0.684977,0.153846
2104000000.0,0.67524,0.140514
2111000000.0,0.672887,0.122258
2118000000.0,0.667995,0.128171
2125000000.0,0.657182,0.093443
2132000000.0,0.651956,0.071796
2139000000.0,0.640329,0.082869
2146000000.0,0.637856,0.067981
2153000000.0,0.62523,0.046119
2160000000.0,0.620787,0.043505
2167000000.0,0.607013,0.003708
2174000000.0,0.60453,0.023799
2181000000.0,0.592195,0.00899
2188000000.0,0.585493,-0.006491
2195000000.0,0.578616,-0.007572
2202000000.0,0.566703,-0.015969
2209000000.0,0.564082,-0.021995
2216000000.0,0.549865,-0.034505
2223000000.0,0.538589,-0.045895
2230000000.0,0.532454,-0.042548
2237000000.0,0.519815,-0.060386
2244000000.0,0.50911,-0.055399
2251000000.0,0.4993,-0.066471
2258000000.0,0.491157,-0.060059
2265000000.0,0.484049,-0.058128
2272000000.0,0.474238,-0.060816
2279000000.0,0.459612,-0.064477
2286000000.0,0.455864,-0.057932
2293000000.0,0.448532,-0.056077
2300000000.0,0.440735,-0.063514
2307000000.0,0.428623,-0.056388
2314000000.0,0.422181,-0.046405
2321000000.0,0.419288,-0.042164
2328000000.0,0.414762,-0.038971
2335000000.0,0.409941,-0.029606
2342000000.0,0.407158,-0.017256
2349000000.0,0.408738,-0.01497
2356000000.0,0.410526,-0.001882
2363000000.0,0.417681,0.01308
2370000000.0,0.426235,0.018809
2377000000.0,0.439064,0.037728
2384000000.0,0.448893,0.04032
2391000000.0,0.467057,0.042534
2398000000.0,0.482972,0.042567
2405000000.0,0.495779,0.043728
2412000000.0,0.518669,0.034427
2419000000.0,0.541882,0.023292
2426000000.0,0.556514,0.022608
2433000000.0,0.572225,0.004652
2440000000.0,0.593376,-0.006619
2447000000.0,0.597841,-0.044873
2454000000.0,0.609365,-0.05401
2461000000.0,0.62007,-0.075379
2468000000.0,0.623958,-0.105685
2475000000.0,0.627066,-0.108574
2482000000.0,0.620261,-0.141831
2489000000.0,0.621943,-0.164428
2496000000.0,0.621299,-0.178468
2503000000.0,0.614452,-0.191627
2510000000.0,0.608361,-0.210796
2517000000.0,0.605195,-0.232248
2524000000.0,0.601452,-0.240853
2531000000.0,0.592705,-0.261613
2538000000.0,0.589738,-0.267545
2545000000.0,0.588073,-0.279043
2552000000.0,0.572429,-0.304002
2559000000.0,0.564776,-0.308158
2566000000.0,0.553458,-0.324992
2573000000.0,0.544569,-0.337522
2580000000.0,0.533496,-0.356284
2587000000.0,0.527012,-0.354537
2594000000.0,0.524918,-0.376892
2601000000.0,0.515768,-0.379839
2608000000.0,0.500615,-0.388874
2615000000.0,0.489249,-0.394919
2622000000.0,0.488074,-0.401023
2629000000.0,0.460844,-0.418552
2636000000.0,0.441931,-0.427174
2643000000.0,0.440836,-0.428991
2650000000.0,0.427542,-0.445506
2657000000.0,0.419856,-0.444352
2664000000.0,0.403576,-0.448112
2671000000.0,0.399995,-0.448822
2678000000.0,0.390975,-0.457759
2685000000.0,0.372581,-0.470741
2692000000.0,0.361263,-0.452178
2699000000.0,0.373472,-0.465927
2706000000.0,0.377228,-0.463112
2713000000.0,0.366854,-0.466464
2720000000.0,0.3529,-0.476573
2727000000.0,0.349456,-0.476507
2734000000.0,0.335689,-0.488777
2741000000.0,0.33041,-0.488016
2748000000.0,0.319436,-0.500874
2755000000.0,0.325902,-0.495821
2762000000.0,0.318099,-0.508844
2769000000.0,0.306618,-0.521616
2776000000.0,0.299695,-0.532608
2783000000.0,0.288437,-0.536577
2790000000.0,0.287382,-0.548355
2797000000.0,0.272327,-0.552679
2804000000.0,0.265261,-0.560213
2811000000.0,0.247254,-0.567597
2818000000.0,0.259365,-0.571293
2825000000.0,0.232492,-0.572889
2832000000.0,0.219193,-0.588883
2839000000.0,0.210235,-0.588971
2846000000.0,0.202257,-0.581502
2853000000.0,0.193259,-0.596703
2860000000.0,0.149513,-0.600521
2867000000.0,0.152455,-0.59652
2874000000.0,0.148111,-0.59588
2881000000.0,0.130601,-0.599923
2888000000.0,0.116341,-0.598287
2895000000.0,0.105736,-0.604132
