Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286687,0.916295
1607000000.0,-0.25523,0.928263
1614000000.0,-0.250978,0.924097
1621000000.0,-0.229176,0.93409
1628000000.0,-0.199079,0.939746
1635000000.0,-0.198306,0.946401
1642000000.0,-0.152069,0.952466
1649000000.0,-0.144662,0.949883
1656000000.0,-0.13207,0.95906
1663000000.0,-0.099464,0.959397
1670000000.0,-0.084867,0.958379
1677000000.0,-0.064916,0.958818
1684000000.0,-0.033411,0.956546
1691000000.0,-0.03164,0.965018
1698000000.0,0.001819,0.954867
1705000000.0,0.034739,0.953373
1712000000.0,0.032674,0.951071
1719000000.0,0.069072,0.950563
1726000000.0,0.085311,0.951347
1733000000.0,0.114986,0.946041
1740000000.0,0.127954,0.948425
1747000000.0,0.134312,0.940072
1754000000.0,0.175786,0.936415
1761000000.0,0.199097,0.918006
1768000000.0,0.202097,0.928556
1775000000.0,0.237636,0.920063
1782000000.0,0.265077,0.906126
1789000000.0,0.28501,0.910635
1796000000.0,0.310075,0.893899
1803000000.0,0.311051,0.89039
1810000000.0,0.351149,0.874482
1817000000.0,0.375169,0.86386
1824000000.0,0.380771,0.834668
1831000000.0,0.407316,0.838173
1838000000.0,0.422328,0.829446
1845000000.0,0.448276,0.819939
1852000000.0,0.463557,0.800906
1859000000.0,0.467377,0.792242
1866000000.0,0.498772,0.765941
1873000000.0,0.525346,0.735573
1880000000.0,0.522404,0.743353
1887000000.0,0.546361,0.717931
1894000000.0,0.550736,0.702361
1901000000.0,0.562028,0.689282
1908000000.0,0.596239,0.660608
1915000000.0,0.595187,0.649059
1922000000.0,0.609335,0.628425
1929000000.0,0.615283,0.613171
1936000000.0,0.621697,0.593119
1943000000.0,0.640641,0.574816
1950000000.0,0.655741,0.547283
1957000000.0,0.660286,0.537482
1964000000.0,0.665366,0.514777
1971000000.0,0.670394,0.497693
1978000000.0,0.677238,0.482379
1985000000.0,0.688269,0.465932
1992000000.0,0.689948,0.446999
1999000000.0,0.706889,0.415988
2006000000.0,0.70843,0.404119
2013000000.0,0.717575,0.375685
2020000000.0,0.716288,0.359271
2027000000.0,0.716269,0.338974
2034000000.0,0.719848,0.320422
2041000000.0,0.716209,0.29847
2048000000.0,0.712964,0.287025
2055000000.0,0.7125,0.263365
2062000000.0,0.707631,0.240151
2069000000.0,0.703322,0.229252
2076000000.0,0.705975,0.177755
2083000000.0,0.698491,0.176035
2090000000.0,0.689388,0.164104
2097000000.0,0.682925,0.150619
2104000000.0,0.677653,0.137967
2111000000.0,0.668134,0.123371
2118000000.0,0.664688,0.120599
2125000000.0,0.654669,0.09561
2132000000.0,0.645314,0.074299
2139000000.0,0.639151,0.085446
2146000000.0,0.629896,0.068985
2153000000.0,0.621833,0.052925
2160000000.0,0.619268,0.054405
2167000000.0,0.608296,0.025763
2174000000.0,0.598915,0.038679
2181000000.0,0.592635,0.022815
2188000000.0,0.589476,0.005902
2195000000.0,0.58148,0.003868
2202000000.0,0.573469,0.001406
2209000000.0,0.569238,-0.011785
2216000000.0,0.558775,-0.017143
2223000000.0,0.547349,-0.027334
2230000000.0,0.546997,-0.022915
2237000000.0,0.536439,-0.041124
2244000000.0,0.526559,-0.040943
2251000000.0,0.519259,-0.051192
2258000000.0,0.512948,-0.051362
2265000000.0,0.509574,-0.054379
2272000000.0,0.498299,-0.051931
2279000000.0,0.484357,-0.061877
2286000000.0,0.48395,-0.056219
2293000000.0,0.47544,-0.061965
2300000000.0,0.473073,-0.065842
2307000000.0,0.460824,-0.065156
2314000000.0,0.453459,-0.060071
2321000000.0,0.450387,-0.058702
2328000000.0,0.446058,-0.056302
2335000000.0,0.439409,-0.059978
2342000000.0,0.434493,-0.0494
2349000000.0,0.431629,-0.044865
2356000000.0,0.428285,-0.048218
2363000000.0,0.434725,-0.033022
2370000000.0,0.434244,-0.024014
2377000000.0,0.43929,-0.026518
2384000000.0,0.445444,-0.00594
2391000000.0,0.453458,-0.009567
2398000000.0,0.462297,-0.004563
2405000000.0,0.470147,-0.00172
2412000000.0,0.485521,0.001643
2419000000.0,0.498375,-0.006015
2426000000.0,0.515904,0.00526
2433000000.0,0.530004,-0.007298
2440000000.0,0.539571,-0.018172
2447000000.0,0.551458,-0.041838
2454000000.0,0.563829,-0.05339
2461000000.0,0.582514,-0.060473
2468000000.0,0.581288,-0.084928
2475000000.0,0.587368,-0.088973
2482000000.0,0.594358,-0.108184
2489000000.0,0.598445,-0.136378
2496000000.0,0.598181,-0.149402
2503000000.0,0.600673,-0.159346
2510000000.0,0.600248,-0.170723
2517000000.0,0.600136,-0.189259
2524000000.0,0.601436,-0.201957
2531000000.0,0.601865,-0.219
2538000000.0,0.59056,-0.236328
2545000000.0,0.595721,-0.252047
2552000000.0,0.588722,-0.263618
2559000000.0,0.582493,-0.271746
2566000000.0,0.579982,-0.293017
2573000000.0,0.576449,-0.307728
2580000000.0,0.561637,-0.339045
2587000000.0,0.56245,-0.336368
2594000000.0,0.561279,-0.353725
2601000000.0,0.563596,-0.349127
2608000000.0,0.542748,-0.379437
2615000000.0,0.53745,-0.393679
2622000000.0,0.529824,-0.409522
2629000000.0,0.501218,-0.423992
2636000000.0,0.494133,-0.431173
2643000000.0,0.487323,-0.438413
2650000000.0,0.479192,-0.465972
2657000000.0,0.466612,-0.476851
