Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291056,0.914754
1607000000.0,-0.255288,0.929534
1614000000.0,-0.243788,0.934307
1621000000.0,-0.244971,0.933745
1628000000.0,-0.210377,0.937795
1635000000.0,-0.194012,0.943466
1642000000.0,-0.154853,0.953722
1649000000.0,-0.154837,0.950331
1656000000.0,-0.141131,0.956482
1663000000.0,-0.09356,0.959362
1670000000.0,-0.053193,0.952341
1677000000.0,-0.067312,0.960327
1684000000.0,-0.03272,0.958741
1691000000.0,-0.017652,0.964065
1698000000.0,-0.002126,0.958281
1705000000.0,0.023865,0.954315
1712000000.0,0.034479,0.955881
1719000000.0,0.052234,0.954067
1726000000.0,0.094366,0.95042
1733000000.0,0.10109,0.951646
1740000000.0,0.136376,0.945374
1747000000.0,0.1425,0.943469
1754000000.0,0.190911,0.932377
1761000000.0,0.191446,0.920668
1768000000.0,0.207679,0.936656
1775000000.0,0.245057,0.914665
1782000000.0,0.25692,0.906758
1789000000.0,0.273124,0.920405
1796000000.0,0.300762,0.89481
1803000000.0,0.31833,0.895945
1810000000.0,0.352707,0.869131
1817000000.0,0.367561,0.866095
1824000000.0,0.374635,0.843029
1831000000.0,0.404295,0.8405
1838000000.0,0.427238,0.828593
1845000000.0,0.434868,0.811286
1852000000.0,0.456497,0.80736
1859000000.0,0.465775,0.794951
1866000000.0,0.487481,0.774975
1873000000.0,0.508446,0.75694
1880000000.0,0.520608,0.749044
1887000000.0,0.556131,0.722043
1894000000.0,0.541473,0.721294
1901000000.0,0.563261,0.701964
1908000000.0,0.591012,0.679808
1915000000.0,0.597588,0.661675
1922000000.0,0.60916,0.635227
1929000000.0,0.612463,0.6104
1936000000.0,0.62264,0.601793
1943000000.0,0.639815,0.58343
1950000000.0,0.646367,0.560767
1957000000.0,0.65882,0.543838
1964000000.0,0.669943,0.525876
1971000000.0,0.673653,0.511823
1978000000.0,0.687686,0.495235
1985000000.0,0.697103,0.470483
1992000000.0,0.695528,0.460495
1999000000.0,0.714091,0.429013
2006000000.0,0.716663,0.41365
2013000000.0,0.72286,0.393365
2020000000.0,0.733801,0.372641
2027000000.0,0.731782,0.354593
2034000000.0,0.739034,0.327411
2041000000.0,0.740407,0.298223
2048000000.0,0.732918,0.300296
2055000000.0,0.738578,0.255085
2062000000.0,0.733384,0.236001
2069000000.0,0.727355,0.22969
2076000000.0,0.7262,0.197505
2083000000.0,0.728811,0.170762
2090000000.0,0.716851,0.166912
2097000000.0,0.713904,0.135175
2104000000.0,0.707624,0.122632
2111000000.0,0.694844,0.104736
2118000000.0,0.687668,0.107348
2125000000.0,0.681571,0.067123
2132000000.0,0.671217,0.048343
2139000000.0,0.659401,0.053039
2146000000.0,0.647576,0.042923
2153000000.0,0.63488,0.020374
2160000000.0,0.630368,0.021708
2167000000.0,0.615899,-0.003417
2174000000.0,0.604468,0.00312
2181000000.0,0.593884,-0.020251
2188000000.0,0.584903,-0.022185
2195000000.0,0.575942,-0.031989
2202000000.0,0.567081,-0.035815
2209000000.0,0.551541,-0.045885
2216000000.0,0.545739,-0.024711
2223000000.0,0.530294,-0.060579
2230000000.0,0.527167,-0.049966
2237000000.0,0.51314,-0.05844
2244000000.0,0.507704,-0.061816
2251000000.0,0.492448,-0.067568
2258000000.0,0.49207,-0.068284
2265000000.0,0.48299,-0.06643
2272000000.0,0.476493,-0.057415
2279000000.0,0.463603,-0.066068
2286000000.0,0.460142,-0.062337
2293000000.0,0.462933,-0.054788
2300000000.0,0.451843,-0.059322
2307000000.0,0.441336,-0.056196
2314000000.0,0.439698,-0.047159
2321000000.0,0.43343,-0.050686
2328000000.0,0.433793,-0.042456
2335000000.0,0.430692,-0.039667
2342000000.0,0.431191,-0.034748
2349000000.0,0.437515,-0.029718
2356000000.0,0.442423,-0.025561
2363000000.0,0.443943,-0.018076
2370000000.0,0.449534,-0.018641
2377000000.0,0.458794,-0.015261
2384000000.0,0.466931,-0.005187
2391000000.0,0.479311,-0.010764
2398000000.0,0.488664,-0.020857
2405000000.0,0.49226,-0.016994
2412000000.0,0.508102,-0.027684
2419000000.0,0.517693,-0.03649
2426000000.0,0.523465,-0.04073
2433000000.0,0.535017,-0.05155
2440000000.0,0.547504,-0.060185
2447000000.0,0.554066,-0.086388
2454000000.0,0.558463,-0.090218
2461000000.0,0.564164,-0.099236
2468000000.0,0.564851,-0.121177
2475000000.0,0.573942,-0.123922
2482000000.0,0.569788,-0.142101
2489000000.0,0.575068,-0.173541
2496000000.0,0.570571,-0.177629
2503000000.0,0.564416,-0.189329
2510000000.0,0.565546,-0.201217
2517000000.0,0.567198,-0.216515
2524000000.0,0.560011,-0.239645
2531000000.0,0.557246,-0.252123
2538000000.0,0.552794,-0.257055
2545000000.0,0.55373,-0.275361
2552000000.0,0.545633,-0.280259
2559000000.0,0.53936,-0.294374
2566000000.0,0.52767,-0.31437
2573000000.0,0.524494,-0.321619
2580000000.0,0.513226,-0.342433
2587000000.0,0.507453,-0.342062
2594000000.0,0.511325,-0.359218
2601000000.0,0.498404,-0.36604
2608000000.0,0.48178,-0.373381
2615000000.0,0.474203,-0.390859
2622000000.0,0.462649,-0.404572
2629000000.0,0.449622,-0.402016
2636000000.0,0.421473,-0.413221
2643000000.0,0.418941,-0.416197
2650000000.0,0.404434,-0.43252
2657000000.0,0.390944,-0.43913
2664000000.0,0.385497,-0.427187
2671000000.0,0.376177,-0.433832
2678000000.0,0.356925,-0.447713
2685000000.0,0.348074,-0.452203
2692000000.0,0.330424,-0.427915
2699000000.0,0.336049,-0.45232
2706000000.0,0.331501,-0.438448
2713000000.0,0.333564,-0.445126
2720000000.0,0.326414,-0.434816
2727000000.0,0.32921,-0.433079
2734000000.0,0.312726,-0.442191
2741000000.0,0.304611,-0.436208
2748000000.0,0.311116,-0.451554
2755000000.0,0.313619,-0.443322
2762000000.0,0.312406,-0.45474
2769000000.0,0.304022,-0.467675
2776000000.0,0.306237,-0.474547
2783000000.0,0.300145,-0.478692
2790000000.0,0.307125,-0.495693
2797000000.0,0.284583,-0.506161
2804000000.0,0.301718,-0.508487
2811000000.0,0.281775,-0.529792
2818000000.0,0.28944,-0.525854
2825000000.0,0.268659,-0.542321
2832000000.0,0.248989,-0.557889
2839000000.0,0.237658,-0.560376
2846000000.0,0.235812,-0.564474
2853000000.0,0.21176,-0.571255
2860000000.0,0.190132,-0.589145
2867000000.0,0.184706,-0.58264
2874000000.0,0.186511,-0.579158
2881000000.0,0.173443,-0.585929
2888000000.0,0.14955,-0.589242
2895000000.0,0.130674,-0.588471
2902000000.0,0.132648,-0.588317
2909000000.0,0.12244,-0.590606
2916000000.0,0.100587,-0.590511
2923000000.0,0.087121,-0.591104
2930000000.0,0.0772,-0.594406
2937000000.0,0.066404,-0.585765
2944000000.0,0.059595,-0.59531
2951000000.0,0.031754,-0.592681
2958000000.0,0.032541,-0.59403
2965000000.0,0.019173,-0.593552
2972000000.0,0.009266,-0.593087
2979000000.0,0.009947,-0.592762
2986000000.0,-0.002976,-0.590727
2993000000.0,-0.006985,-0.590989
3000000000.0,-0.029831,-0.590347
