Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29292,0.916248
1607000000.0,-0.257803,0.927881
1614000000.0,-0.240346,0.933383
1621000000.0,-0.235524,0.937424
1628000000.0,-0.203172,0.935709
1635000000.0,-0.185546,0.941353
1642000000.0,-0.157131,0.949886
1649000000.0,-0.146981,0.945148
1656000000.0,-0.133121,0.959799
1663000000.0,-0.091727,0.961213
1670000000.0,-0.082885,0.954199
1677000000.0,-0.064807,0.96541
1684000000.0,-0.024332,0.959476
1691000000.0,-0.021078,0.960434
1698000000.0,0.000343,0.95256
1705000000.0,0.026637,0.950099
1712000000.0,0.031545,0.949645
1719000000.0,0.066794,0.947191
1726000000.0,0.088573,0.947555
1733000000.0,0.102914,0.945016
1740000000.0,0.133565,0.947259
1747000000.0,0.161012,0.936286
1754000000.0,0.182851,0.93298
1761000000.0,0.194074,0.920057
1768000000.0,0.216542,0.930593
1775000000.0,0.248939,0.907096
1782000000.0,0.271216,0.901253
1789000000.0,0.277921,0.911317
1796000000.0,0.304045,0.892609
1803000000.0,0.314772,0.886615
1810000000.0,0.356285,0.870491
1817000000.0,0.366314,0.868572
1824000000.0,0.3742,0.840915
1831000000.0,0.402392,0.839026
1838000000.0,0.422204,0.826735
1845000000.0,0.445773,0.808574
1852000000.0,0.458971,0.795183
1859000000.0,0.469847,0.787708
1866000000.0,0.500275,0.771228
1873000000.0,0.506904,0.752877
1880000000.0,0.51689,0.744022
1887000000.0,0.556095,0.714279
1894000000.0,0.552417,0.709101
1901000000.0,0.566946,0.678563
1908000000.0,0.59172,0.660677
1915000000.0,0.593015,0.640649
1922000000.0,0.606613,0.619952
1929000000.0,0.616086,0.590898
1936000000.0,0.62388,0.586172
1943000000.0,0.637484,0.564257
1950000000.0,0.647187,0.552199
1957000000.0,0.652977,0.531138
1964000000.0,0.660976,0.507664
1971000000.0,0.664125,0.490371
1978000000.0,0.673438,0.470294
1985000000.0,0.685022,0.447052
1992000000.0,0.681119,0.428239
1999000000.0,0.69425,0.402383
2006000000.0,0.69573,0.388115
2013000000.0,0.697138,0.358187
2020000000.0,0.701274,0.341617
2027000000.0,0.691888,0.332119
2034000000.0,0.692156,0.31044
2041000000.0,0.692878,0.286542
2048000000.0,0.676257,0.29725
2055000000.0,0.681848,0.249084
2062000000.0,0.670636,0.232022
2069000000.0,0.66868,0.226823
2076000000.0,0.666492,0.197133
2083000000.0,0.6576,0.184687
2090000000.0,0.651316,0.179366
2097000000.0,0.648478,0.160532
2104000000.0,0.636466,0.159288
2111000000.0,0.636355,0.14497
2118000000.0,0.632224,0.154478
2125000000.0,0.629306,0.123699
2132000000.0,0.623948,0.105958
2139000000.0,0.615706,0.11308
2146000000.0,0.611484,0.113893
2153000000.0,0.610507,0.086257
2160000000.0,0.608424,0.08865
2167000000.0,0.601876,0.055724
2174000000.0,0.598484,0.068884
2181000000.0,0.594329,0.050024
2188000000.0,0.592325,0.029786
2195000000.0,0.584686,0.026121
2202000000.0,0.578104,0.017086
2209000000.0,0.567876,-0.003804
2216000000.0,0.557666,-0.008171
