Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288853,0.915164
1607000000.0,-0.253093,0.925764
1614000000.0,-0.243082,0.93048
1621000000.0,-0.231225,0.930757
1628000000.0,-0.190594,0.938271
1635000000.0,-0.188359,0.942016
1642000000.0,-0.167614,0.948341
1649000000.0,-0.131611,0.950454
1656000000.0,-0.132978,0.954385
1663000000.0,-0.093833,0.956469
1670000000.0,-0.088015,0.953379
1677000000.0,-0.052641,0.966277
1684000000.0,-0.022764,0.958529
1691000000.0,-0.025836,0.958052
1698000000.0,-0.002067,0.954514
1705000000.0,0.031404,0.951245
1712000000.0,0.037971,0.95162
1719000000.0,0.068676,0.946103
1726000000.0,0.093241,0.94722
1733000000.0,0.107591,0.945947
1740000000.0,0.13928,0.946817
1747000000.0,0.145143,0.936623
1754000000.0,0.176987,0.936675
1761000000.0,0.203959,0.911682
1768000000.0,0.223722,0.92221
1775000000.0,0.25236,0.905194
1782000000.0,0.257863,0.906044
1789000000.0,0.289757,0.904391
1796000000.0,0.315818,0.883859
1803000000.0,0.315553,0.892526
1810000000.0,0.359616,0.862259
1817000000.0,0.372384,0.86012
1824000000.0,0.384611,0.828611
1831000000.0,0.405428,0.83499
1838000000.0,0.429919,0.818985
1845000000.0,0.456106,0.803447
1852000000.0,0.470067,0.791129
1859000000.0,0.472878,0.78118
1866000000.0,0.501888,0.754845
1873000000.0,0.517368,0.746602
1880000000.0,0.533897,0.728457
1887000000.0,0.561121,0.699842
1894000000.0,0.545974,0.697755
1901000000.0,0.559391,0.676773
1908000000.0,0.588062,0.653487
1915000000.0,0.579164,0.6537
1922000000.0,0.608169,0.610456
1929000000.0,0.614698,0.585342
1936000000.0,0.619786,0.581651
1943000000.0,0.630792,0.560599
1950000000.0,0.635314,0.544836
1957000000.0,0.645613,0.5199
1964000000.0,0.653878,0.495429
1971000000.0,0.662677,0.477948
1978000000.0,0.661028,0.456678
1985000000.0,0.671904,0.438908
1992000000.0,0.668693,0.419869
1999000000.0,0.679895,0.397372
2006000000.0,0.674398,0.382253
2013000000.0,0.67801,0.353389
2020000000.0,0.677793,0.338433
2027000000.0,0.673074,0.320128
2034000000.0,0.670645,0.308899
2041000000.0,0.673754,0.27826
2048000000.0,0.659003,0.27146
2055000000.0,0.659434,0.254513
2062000000.0,0.64645,0.23564
2069000000.0,0.641234,0.230012
2076000000.0,0.63753,0.217306
2083000000.0,0.638307,0.194572
2090000000.0,0.631482,0.194807
2097000000.0,0.628941,0.178362
2104000000.0,0.619391,0.172241
2111000000.0,0.621253,0.151604
2118000000.0,0.615546,0.163103
2125000000.0,0.613499,0.135086
2132000000.0,0.613296,0.126754
2139000000.0,0.607542,0.120719
2146000000.0,0.602748,0.117489
2153000000.0,0.601752,0.098532
2160000000.0,0.599113,0.092547
2167000000.0,0.59254,0.071024
2174000000.0,0.588559,0.075953
2181000000.0,0.580515,0.056444
2188000000.0,0.576465,0.04153
2195000000.0,0.570596,0.033155
2202000000.0,0.559945,0.02476
2209000000.0,0.554397,0.013851
2216000000.0,0.535671,0.00706
2223000000.0,0.52443,-0.009429
2230000000.0,0.516895,1.2e-05
2237000000.0,0.504768,-0.011752
2244000000.0,0.491724,-0.016585
2251000000.0,0.482356,-0.016841
2258000000.0,0.473297,-0.008711
2265000000.0,0.46015,-0.019802
2272000000.0,0.456759,0.002107
2279000000.0,0.442981,-0.00195
2286000000.0,0.439063,0.011073
2293000000.0,0.431162,0.019891
2300000000.0,0.431184,0.018216
2307000000.0,0.423617,0.026274
2314000000.0,0.420385,0.041055
2321000000.0,0.424267,0.049483
2328000000.0,0.430683,0.066241
2335000000.0,0.435153,0.070889
2342000000.0,0.442207,0.081605
2349000000.0,0.452671,0.097225
2356000000.0,0.470196,0.100363
2363000000.0,0.488853,0.110786
2370000000.0,0.506696,0.103015
2377000000.0,0.530413,0.106861
2384000000.0,0.548075,0.112302
2391000000.0,0.574467,0.086517
2398000000.0,0.597392,0.085251
2405000000.0,0.607998,0.073491
2412000000.0,0.631978,0.053928
2419000000.0,0.652861,0.031862
2426000000.0,0.661249,0.025933
2433000000.0,0.675801,-0.012912
2440000000.0,0.685248,-0.018002
2447000000.0,0.69042,-0.066115
2454000000.0,0.693381,-0.082639
2461000000.0,0.697366,-0.10184
2468000000.0,0.685124,-0.151219
2475000000.0,0.695413,-0.147791
2482000000.0,0.68772,-0.168849
2489000000.0,0.686081,-0.202178
2496000000.0,0.670615,-0.214388
2503000000.0,0.659653,-0.236953
2510000000.0,0.652109,-0.269864
2517000000.0,0.638446,-0.283973
2524000000.0,0.64003,-0.287487
2531000000.0,0.622188,-0.312002
2538000000.0,0.620254,-0.316051
2545000000.0,0.606386,-0.343446
2552000000.0,0.593912,-0.346955
2559000000.0,0.582703,-0.360955
2566000000.0,0.565748,-0.386767
2573000000.0,0.560655,-0.400235
2580000000.0,0.536899,-0.4145
2587000000.0,0.534189,-0.401738
2594000000.0,0.523905,-0.427942
2601000000.0,0.510293,-0.436426
2608000000.0,0.493984,-0.433919
2615000000.0,0.480302,-0.444339
2622000000.0,0.46317,-0.456054
2629000000.0,0.449053,-0.460073
2636000000.0,0.426666,-0.461947
2643000000.0,0.418006,-0.463585
2650000000.0,0.396382,-0.482643
2657000000.0,0.393376,-0.47382
2664000000.0,0.38125,-0.470023
2671000000.0,0.380559,-0.473475
2678000000.0,0.351547,-0.484419
2685000000.0,0.350361,-0.482884
2692000000.0,0.349604,-0.460455
2699000000.0,0.350275,-0.478973
2706000000.0,0.336071,-0.475821
2713000000.0,0.340474,-0.472757
2720000000.0,0.347087,-0.464569
2727000000.0,0.337566,-0.471997
2734000000.0,0.322799,-0.479406
2741000000.0,0.312214,-0.485333
2748000000.0,0.322171,-0.493487
2755000000.0,0.333327,-0.487367
2762000000.0,0.31502,-0.506062
2769000000.0,0.309048,-0.516328
2776000000.0,0.317343,-0.515187
2783000000.0,0.30479,-0.528693
2790000000.0,0.289159,-0.541691
2797000000.0,0.274248,-0.561942
2804000000.0,0.27846,-0.56157
2811000000.0,0.267008,-0.574377
2818000000.0,0.261373,-0.577913
2825000000.0,0.239064,-0.59627
2832000000.0,0.228278,-0.592987
2839000000.0,0.216268,-0.604743
2846000000.0,0.214927,-0.600377
2853000000.0,0.188399,-0.600742
2860000000.0,0.170366,-0.623124
2867000000.0,0.164997,-0.611907
2874000000.0,0.15556,-0.615837
2881000000.0,0.133196,-0.620558
2888000000.0,0.134248,-0.612217
2895000000.0,0.127359,-0.612149
2902000000.0,0.093605,-0.616331
2909000000.0,0.077111,-0.619041
2916000000.0,0.079607,-0.616546
2923000000.0,0.086832,-0.612188
2930000000.0,0.049628,-0.616724
2937000000.0,0.045913,-0.611947
2944000000.0,0.032327,-0.610701
2951000000.0,0.031227,-0.61338
2958000000.0,0.018948,-0.611637
2965000000.0,-0.001536,-0.605877
2972000000.0,-0.004863,-0.613282
2979000000.0,-0.007519,-0.611381
2986000000.0,-0.022081,-0.6065
2993000000.0,-0.026519,-0.612393
3000000000.0,-0.045707,-0.613229
