Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.295769,0.917214
1607000000.0,-0.247494,0.928756
1614000000.0,-0.249389,0.931527
1621000000.0,-0.234703,0.938423
1628000000.0,-0.204143,0.938012
1635000000.0,-0.189313,0.942669
1642000000.0,-0.161304,0.947011
1649000000.0,-0.147283,0.949719
1656000000.0,-0.138312,0.960222
1663000000.0,-0.100614,0.960142
1670000000.0,-0.086588,0.956587
1677000000.0,-0.077345,0.971924
1684000000.0,-0.039072,0.963189
1691000000.0,-0.021377,0.960749
1698000000.0,2.1e-05,0.959861
1705000000.0,0.020974,0.952578
1712000000.0,0.033233,0.956203
1719000000.0,0.06763,0.951431
1726000000.0,0.080302,0.950702
1733000000.0,0.100264,0.952929
1740000000.0,0.12165,0.953531
1747000000.0,0.139691,0.944789
1754000000.0,0.174394,0.935375
1761000000.0,0.18693,0.927472
1768000000.0,0.208939,0.93755
1775000000.0,0.27254,0.91036
1782000000.0,0.254708,0.914192
1789000000.0,0.271593,0.921662
1796000000.0,0.303709,0.898138
1803000000.0,0.305806,0.896636
1810000000.0,0.348751,0.874887
1817000000.0,0.362358,0.875231
1824000000.0,0.373153,0.846135
1831000000.0,0.403346,0.844249
1838000000.0,0.417656,0.837999
1845000000.0,0.438114,0.826756
1852000000.0,0.447746,0.812029
1859000000.0,0.466285,0.798981
1866000000.0,0.499977,0.773223
1873000000.0,0.500834,0.769316
1880000000.0,0.51791,0.758624
1887000000.0,0.551539,0.719992
1894000000.0,0.541055,0.729032
1901000000.0,0.560133,0.7094
1908000000.0,0.57776,0.696461
1915000000.0,0.582855,0.673813
1922000000.0,0.61528,0.642959
1929000000.0,0.609074,0.635781
1936000000.0,0.611613,0.628298
1943000000.0,0.630129,0.604905
1950000000.0,0.641387,0.583359
1957000000.0,0.65348,0.572177
1964000000.0,0.661952,0.547926
1971000000.0,0.669439,0.538026
1978000000.0,0.679434,0.521964
1985000000.0,0.693151,0.50089
1992000000.0,0.70181,0.475994
1999000000.0,0.70937,0.464539
2006000000.0,0.717286,0.446044
2013000000.0,0.724924,0.42226
2020000000.0,0.739261,0.394798
2027000000.0,0.740111,0.375814
2034000000.0,0.741528,0.365011
2041000000.0,0.748087,0.335996
2048000000.0,0.748064,0.324715
2055000000.0,0.750178,0.300928
2062000000.0,0.753067,0.277285
2069000000.0,0.750682,0.254956
2076000000.0,0.755452,0.221966
2083000000.0,0.750291,0.202736
2090000000.0,0.747051,0.196054
2097000000.0,0.745619,0.156578
2104000000.0,0.74086,0.136284
2111000000.0,0.732049,0.120079
2118000000.0,0.728193,0.121904
2125000000.0,0.719266,0.079853
2132000000.0,0.711716,0.052639
2139000000.0,0.706424,0.059657
2146000000.0,0.69092,0.041248
2153000000.0,0.680402,0.01089
2160000000.0,0.670582,0.006861
2167000000.0,0.653911,-0.017215
2174000000.0,0.644137,-0.013514
2181000000.0,0.626033,-0.032734
2188000000.0,0.615845,-0.047814
2195000000.0,0.603864,-0.058869
2202000000.0,0.594961,-0.057331
2209000000.0,0.580505,-0.067399
2216000000.0,0.565651,-0.07994
2223000000.0,0.550719,-0.087609
2230000000.0,0.545563,-0.075511
2237000000.0,0.530024,-0.089442
2244000000.0,0.520364,-0.089916
2251000000.0,0.514078,-0.096542
2258000000.0,0.501483,-0.099007
2265000000.0,0.496154,-0.092411
2272000000.0,0.489391,-0.092082
2279000000.0,0.475247,-0.095595
2286000000.0,0.475551,-0.092962
2293000000.0,0.469608,-0.095356
2300000000.0,0.45998,-0.100478
2307000000.0,0.446873,-0.10358
2314000000.0,0.442444,-0.091709
2321000000.0,0.441975,-0.101484
2328000000.0,0.435851,-0.099346
2335000000.0,0.430596,-0.09017
2342000000.0,0.419164,-0.108576
2349000000.0,0.422222,-0.094354
2356000000.0,0.408474,-0.089164
2363000000.0,0.417981,-0.082561
2370000000.0,0.40862,-0.082368
2377000000.0,0.407156,-0.084511
2384000000.0,0.407109,-0.065337
2391000000.0,0.406562,-0.079014
2398000000.0,0.404044,-0.06479
2405000000.0,0.40437,-0.06144
2412000000.0,0.408265,-0.051137
2419000000.0,0.411867,-0.048883
2426000000.0,0.422615,-0.040227
2433000000.0,0.435088,-0.035995
2440000000.0,0.44941,-0.024724
2447000000.0,0.458369,-0.037253
2454000000.0,0.471451,-0.042015
2461000000.0,0.488008,-0.043018
2468000000.0,0.49858,-0.060496
2475000000.0,0.510523,-0.051102
2482000000.0,0.524194,-0.072053
2489000000.0,0.532607,-0.094136
2496000000.0,0.538799,-0.100629
2503000000.0,0.540854,-0.118903
2510000000.0,0.541004,-0.146029
2517000000.0,0.549781,-0.156028
2524000000.0,0.548605,-0.168934
2531000000.0,0.556374,-0.177177
2538000000.0,0.54982,-0.198499
2545000000.0,0.553051,-0.226448
2552000000.0,0.552488,-0.2213
2559000000.0,0.550795,-0.242756
2566000000.0,0.541212,-0.266209
2573000000.0,0.542497,-0.284562
2580000000.0,0.535616,-0.290691
2587000000.0,0.531465,-0.296078
2594000000.0,0.530205,-0.328492
2601000000.0,0.510165,-0.347723
2608000000.0,0.521626,-0.333854
2615000000.0,0.515152,-0.354591
2622000000.0,0.500167,-0.369704
2629000000.0,0.47715,-0.378493
2636000000.0,0.472913,-0.397444
2643000000.0,0.468231,-0.396623
2650000000.0,0.45648,-0.430328
2657000000.0,0.438581,-0.438965
2664000000.0,0.437751,-0.428279
2671000000.0,0.414044,-0.442881
2678000000.0,0.400497,-0.465034
2685000000.0,0.380929,-0.480709
2692000000.0,0.374081,-0.452524
2699000000.0,0.375088,-0.478547
2706000000.0,0.353956,-0.473084
2713000000.0,0.354739,-0.472945
2720000000.0,0.346769,-0.469471
2727000000.0,0.333812,-0.473926
2734000000.0,0.303627,-0.488571
2741000000.0,0.309598,-0.475351
2748000000.0,0.303573,-0.491482
2755000000.0,0.306346,-0.487003
2762000000.0,0.292799,-0.496665
2769000000.0,0.279708,-0.50051
2776000000.0,0.289835,-0.496762
2783000000.0,0.268153,-0.50131
2790000000.0,0.27438,-0.513397
2797000000.0,0.254636,-0.526768
2804000000.0,0.254639,-0.518235
2811000000.0,0.244806,-0.53598
2818000000.0,0.240595,-0.540171
2825000000.0,0.232807,-0.541989
2832000000.0,0.218062,-0.549703
2839000000.0,0.210095,-0.552991
2846000000.0,0.195099,-0.5554
2853000000.0,0.185117,-0.550568
2860000000.0,0.16459,-0.564242
2867000000.0,0.15888,-0.566969
2874000000.0,0.168654,-0.558922
2881000000.0,0.149834,-0.563495
2888000000.0,0.143168,-0.567021
2895000000.0,0.123718,-0.562493
2902000000.0,0.124854,-0.566696
2909000000.0,0.100326,-0.569021
2916000000.0,0.105752,-0.565473
2923000000.0,0.072939,-0.566122
2930000000.0,0.09141,-0.568573
2937000000.0,0.087482,-0.566773
2944000000.0,0.066111,-0.56552
2951000000.0,0.049284,-0.568968
2958000000.0,0.058019,-0.568722
2965000000.0,0.034475,-0.575889
2972000000.0,0.017674,-0.572302
2979000000.0,0.020934,-0.56986
2986000000.0,0.010802,-0.571348
2993000000.0,-0.003286,-0.574486
3000000000.0,-0.013821,-0.576298
