Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290605,0.91627
1607000000.0,-0.246782,0.926526
1614000000.0,-0.24629,0.928532
1621000000.0,-0.227514,0.933721
1628000000.0,-0.199968,0.935919
1635000000.0,-0.183423,0.943891
1642000000.0,-0.1561,0.946386
1649000000.0,-0.139216,0.948357
1656000000.0,-0.134319,0.958568
1663000000.0,-0.090477,0.960291
1670000000.0,-0.076723,0.957696
1677000000.0,-0.067421,0.964758
1684000000.0,-0.028236,0.958985
1691000000.0,-0.017871,0.958441
1698000000.0,0.012795,0.954357
1705000000.0,0.03021,0.949425
1712000000.0,0.039446,0.952119
1719000000.0,0.082223,0.95094
1726000000.0,0.085038,0.942947
1733000000.0,0.105558,0.95059
1740000000.0,0.137768,0.945738
1747000000.0,0.148932,0.938618
1754000000.0,0.179256,0.931014
1761000000.0,0.196074,0.916927
1768000000.0,0.207679,0.927919
1775000000.0,0.256335,0.906164
1782000000.0,0.275087,0.90138
1789000000.0,0.279164,0.914379
1796000000.0,0.299566,0.895751
1803000000.0,0.325669,0.88581
1810000000.0,0.344346,0.87732
1817000000.0,0.366653,0.860564
1824000000.0,0.386462,0.831151
1831000000.0,0.423486,0.826122
1838000000.0,0.418156,0.826603
1845000000.0,0.460167,0.794745
1852000000.0,0.4518,0.805259
1859000000.0,0.480781,0.776439
1866000000.0,0.489185,0.774774
1873000000.0,0.522877,0.738815
1880000000.0,0.510962,0.743711
1887000000.0,0.571245,0.688629
1894000000.0,0.550371,0.704829
1901000000.0,0.548914,0.689076
1908000000.0,0.587395,0.655883
1915000000.0,0.587839,0.641321
1922000000.0,0.608101,0.615013
1929000000.0,0.617648,0.596184
1936000000.0,0.620571,0.579495
1943000000.0,0.634115,0.558795
1950000000.0,0.642207,0.544947
1957000000.0,0.650174,0.524849
1964000000.0,0.655829,0.495865
1971000000.0,0.662525,0.479272
1978000000.0,0.665428,0.459545
1985000000.0,0.676328,0.443184
1992000000.0,0.677819,0.412946
1999000000.0,0.683965,0.396085
2006000000.0,0.683762,0.381845
2013000000.0,0.683178,0.359068
2020000000.0,0.68859,0.335467
2027000000.0,0.678851,0.325047
2034000000.0,0.683309,0.302482
2041000000.0,0.675678,0.278116
2048000000.0,0.666762,0.275964
2055000000.0,0.669969,0.242494
2062000000.0,0.660972,0.229332
2069000000.0,0.650605,0.228414
2076000000.0,0.648428,0.205578
2083000000.0,0.640689,0.213041
2090000000.0,0.640002,0.188954
2097000000.0,0.634952,0.165324
2104000000.0,0.625265,0.165058
2111000000.0,0.623862,0.157272
2118000000.0,0.617156,0.15572
2125000000.0,0.618066,0.133287
2132000000.0,0.612958,0.113866
2139000000.0,0.613594,0.120744
2146000000.0,0.605101,0.11701
2153000000.0,0.602592,0.089447
2160000000.0,0.602862,0.08911
2167000000.0,0.592933,0.056562
2174000000.0,0.592973,0.070627
2181000000.0,0.585661,0.043226
2188000000.0,0.579745,0.035604
2195000000.0,0.573258,0.027596
2202000000.0,0.564865,0.019709
