Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292196,0.918372
1607000000.0,-0.261506,0.926166
1614000000.0,-0.252844,0.920657
1621000000.0,-0.239316,0.932015
1628000000.0,-0.191439,0.944928
1635000000.0,-0.199091,0.945281
1642000000.0,-0.169041,0.950422
1649000000.0,-0.144197,0.950324
1656000000.0,-0.142449,0.960891
1663000000.0,-0.096718,0.961722
1670000000.0,-0.097068,0.955114
1677000000.0,-0.081203,0.962799
1684000000.0,-0.029669,0.959502
1691000000.0,-0.031572,0.963636
1698000000.0,0.001238,0.954684
1705000000.0,0.027608,0.956937
1712000000.0,0.038935,0.955612
1719000000.0,0.064833,0.948679
1726000000.0,0.086793,0.947415
1733000000.0,0.114724,0.947649
1740000000.0,0.125274,0.948322
1747000000.0,0.135868,0.94248
1754000000.0,0.170324,0.935278
1761000000.0,0.192381,0.917665
1768000000.0,0.209462,0.927177
1775000000.0,0.239011,0.915303
1782000000.0,0.255179,0.912859
1789000000.0,0.278037,0.909728
1796000000.0,0.305221,0.894219
1803000000.0,0.305217,0.895103
1810000000.0,0.352801,0.870001
1817000000.0,0.371565,0.866003
1824000000.0,0.384686,0.838645
1831000000.0,0.397016,0.848091
1838000000.0,0.419755,0.83175
1845000000.0,0.437414,0.810362
1852000000.0,0.464006,0.801801
1859000000.0,0.460274,0.799658
1866000000.0,0.491122,0.773801
1873000000.0,0.509495,0.763532
1880000000.0,0.526459,0.744805
1887000000.0,0.556951,0.723165
1894000000.0,0.54717,0.719759
1901000000.0,0.567775,0.6948
1908000000.0,0.588135,0.680219
1915000000.0,0.584518,0.669257
1922000000.0,0.607103,0.635704
1929000000.0,0.613032,0.628606
1936000000.0,0.619754,0.610595
1943000000.0,0.635908,0.587141
1950000000.0,0.644475,0.574636
1957000000.0,0.654627,0.554781
1964000000.0,0.659551,0.533154
1971000000.0,0.671794,0.521442
1978000000.0,0.684885,0.488177
1985000000.0,0.686472,0.483026
1992000000.0,0.687873,0.461247
1999000000.0,0.710376,0.428582
2006000000.0,0.706527,0.425377
2013000000.0,0.718329,0.396189
2020000000.0,0.723191,0.370728
2027000000.0,0.724153,0.354287
2034000000.0,0.725455,0.339706
2041000000.0,0.725466,0.307521
2048000000.0,0.723182,0.290589
2055000000.0,0.72323,0.269
2062000000.0,0.719119,0.25387
2069000000.0,0.716569,0.2363
2076000000.0,0.716189,0.202849
2083000000.0,0.713284,0.1798
2090000000.0,0.70446,0.170997
2097000000.0,0.699237,0.152807
2104000000.0,0.68515,0.142603
2111000000.0,0.679688,0.119569
2118000000.0,0.672663,0.119106
2125000000.0,0.663235,0.088229
2132000000.0,0.658416,0.065869
2139000000.0,0.646622,0.073528
2146000000.0,0.636114,0.068206
2153000000.0,0.625615,0.046208
2160000000.0,0.622295,0.045435
2167000000.0,0.611188,0.019483
2174000000.0,0.601267,0.031412
2181000000.0,0.594752,0.007394
2188000000.0,0.588018,0.000464
2195000000.0,0.579663,-0.005081
2202000000.0,0.573566,-0.006363
2209000000.0,0.566615,-0.018349
2216000000.0,0.553119,-0.024016
2223000000.0,0.543797,-0.038196
2230000000.0,0.538496,-0.033838
2237000000.0,0.527359,-0.043062
2244000000.0,0.521441,-0.04673
2251000000.0,0.510472,-0.048107
2258000000.0,0.50471,-0.058209
2265000000.0,0.499499,-0.056222
2272000000.0,0.488925,-0.055544
2279000000.0,0.474543,-0.068027
2286000000.0,0.474217,-0.056321
2293000000.0,0.47075,-0.05941
2300000000.0,0.455978,-0.069806
2307000000.0,0.447374,-0.067804
2314000000.0,0.443102,-0.055769
2321000000.0,0.43246,-0.062905
2328000000.0,0.429297,-0.058122
2335000000.0,0.421185,-0.05106
2342000000.0,0.416764,-0.049414
2349000000.0,0.412784,-0.0372
2356000000.0,0.402984,-0.034511
2363000000.0,0.410836,-0.023814
2370000000.0,0.411934,-0.015059
2377000000.0,0.416575,-0.012284
2384000000.0,0.418888,0.012181
2391000000.0,0.423978,0.004177
2398000000.0,0.437276,0.018062
2405000000.0,0.446663,0.029834
2412000000.0,0.464074,0.025501
2419000000.0,0.479549,0.026093
2426000000.0,0.493474,0.028497
2433000000.0,0.511745,0.018715
2440000000.0,0.538334,0.017342
2447000000.0,0.545709,-0.007908
2454000000.0,0.566095,-0.022003
2461000000.0,0.578932,-0.025434
2468000000.0,0.589887,-0.051627
2475000000.0,0.596914,-0.056406
2482000000.0,0.600383,-0.079661
2489000000.0,0.607366,-0.103423
2496000000.0,0.609681,-0.117386
2503000000.0,0.608355,-0.134942
2510000000.0,0.6019,-0.168928
2517000000.0,0.607618,-0.178961
2524000000.0,0.608873,-0.182457
2531000000.0,0.605776,-0.20339
2538000000.0,0.600776,-0.221953
2545000000.0,0.597659,-0.24982
2552000000.0,0.598264,-0.247011
2559000000.0,0.592745,-0.25888
2566000000.0,0.585206,-0.283015
2573000000.0,0.58531,-0.297169
2580000000.0,0.577151,-0.313735
2587000000.0,0.576309,-0.311741
2594000000.0,0.585776,-0.336167
2601000000.0,0.564799,-0.355096
2608000000.0,0.564452,-0.359816
2615000000.0,0.571541,-0.370236
2622000000.0,0.548289,-0.404471
