Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.297096,0.914834
1607000000.0,-0.263497,0.926372
1614000000.0,-0.25034,0.924444
1621000000.0,-0.227167,0.938259
1628000000.0,-0.195326,0.937249
1635000000.0,-0.195985,0.941276
1642000000.0,-0.149072,0.948749
1649000000.0,-0.147309,0.945349
1656000000.0,-0.13561,0.956013
1663000000.0,-0.096095,0.956003
1670000000.0,-0.079664,0.951713
1677000000.0,-0.064484,0.96134
1684000000.0,-0.034327,0.954007
1691000000.0,-0.021245,0.959846
1698000000.0,0.011674,0.955882
1705000000.0,0.025029,0.950299
1712000000.0,0.03518,0.949922
1719000000.0,0.074209,0.942504
1726000000.0,0.093876,0.942799
1733000000.0,0.115285,0.948719
1740000000.0,0.133664,0.946227
1747000000.0,0.137839,0.938526
1754000000.0,0.176706,0.933159
1761000000.0,0.196306,0.915402
1768000000.0,0.205018,0.929395
1775000000.0,0.245401,0.910987
1782000000.0,0.264908,0.90247
1789000000.0,0.296549,0.903789
1796000000.0,0.30823,0.888671
1803000000.0,0.309421,0.888006
1810000000.0,0.321091,0.885138
1817000000.0,0.371695,0.863727
1824000000.0,0.381891,0.836311
1831000000.0,0.405659,0.838821
1838000000.0,0.43388,0.819157
1845000000.0,0.446363,0.803662
1852000000.0,0.466424,0.790611
1859000000.0,0.460946,0.791186
1866000000.0,0.502083,0.756821
1873000000.0,0.519943,0.742166
1880000000.0,0.52552,0.733056
1887000000.0,0.557449,0.702136
1894000000.0,0.552736,0.686311
1901000000.0,0.563431,0.675105
1908000000.0,0.59302,0.65004
1915000000.0,0.595809,0.632055
1922000000.0,0.614263,0.605205
1929000000.0,0.629931,0.58237
1936000000.0,0.62197,0.584471
1943000000.0,0.636469,0.554042
1950000000.0,0.641521,0.53275
1957000000.0,0.649956,0.511835
1964000000.0,0.658855,0.49351
1971000000.0,0.661502,0.480102
1978000000.0,0.667624,0.454559
1985000000.0,0.674847,0.431352
1992000000.0,0.676996,0.415174
1999000000.0,0.685988,0.392327
2006000000.0,0.680785,0.381267
2013000000.0,0.685062,0.356436
2020000000.0,0.687813,0.330135
2027000000.0,0.685155,0.317309
2034000000.0,0.681575,0.301889
2041000000.0,0.674862,0.277576
2048000000.0,0.666844,0.265882
2055000000.0,0.670051,0.240747
2062000000.0,0.660234,0.231441
2069000000.0,0.6533,0.223165
2076000000.0,0.647725,0.20941
2083000000.0,0.646142,0.195222
2090000000.0,0.637728,0.189663
2097000000.0,0.636627,0.170227
2104000000.0,0.629809,0.161332
2111000000.0,0.625849,0.145353
2118000000.0,0.622364,0.158645
2125000000.0,0.619467,0.127872
2132000000.0,0.618974,0.111382
2139000000.0,0.615714,0.119214
2146000000.0,0.611566,0.112956
2153000000.0,0.608778,0.091023
2160000000.0,0.607586,0.084755
2167000000.0,0.605698,0.060426
2174000000.0,0.600216,0.066754
2181000000.0,0.593936,0.044546
2188000000.0,0.582877,0.029642
2195000000.0,0.580815,0.022145
2202000000.0,0.571471,0.012503
2209000000.0,0.562001,-0.008023
2216000000.0,0.547682,-0.004582
2223000000.0,0.535074,-0.053206
2230000000.0,0.530704,-0.011112
2237000000.0,0.519727,-0.031702
2244000000.0,0.506849,-0.033856
2251000000.0,0.488904,-0.040659
2258000000.0,0.480362,-0.051403
2265000000.0,0.469965,-0.034563
2272000000.0,0.467395,-0.033152
2279000000.0,0.447974,-0.031744
2286000000.0,0.442445,-0.018818
2293000000.0,0.433214,-0.021509
2300000000.0,0.429298,-0.005409
2307000000.0,0.420984,-0.013084
