Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.213109,0.91877
1607000000.0,-0.184309,0.926124
1614000000.0,-0.172688,0.925288
1621000000.0,-0.150751,0.93403
1628000000.0,-0.11752,0.932161
1635000000.0,-0.124271,0.935799
1642000000.0,-0.084919,0.94668
1649000000.0,-0.0588,0.938576
1656000000.0,-0.066709,0.946988
1663000000.0,-0.024481,0.946038
1670000000.0,-0.012786,0.941051
1677000000.0,0.014772,0.948772
1684000000.0,0.037772,0.938777
1691000000.0,0.045605,0.945457
1698000000.0,0.082233,0.931447
1705000000.0,0.109448,0.930207
1712000000.0,0.11131,0.928731
1719000000.0,0.144415,0.929422
1726000000.0,0.170352,0.920487
1733000000.0,0.19335,0.918884
1740000000.0,0.201763,0.922789
1747000000.0,0.222371,0.912503
1754000000.0,0.265085,0.896901
1761000000.0,0.279606,0.876012
1768000000.0,0.335004,0.873105
1775000000.0,0.321349,0.870729
1782000000.0,0.339576,0.859568
1789000000.0,0.358408,0.858119
1796000000.0,0.384247,0.843177
1803000000.0,0.391199,0.84453
1810000000.0,0.429571,0.813126
1817000000.0,0.454154,0.792779
1824000000.0,0.449947,0.775301
1831000000.0,0.468402,0.778925
1838000000.0,0.505194,0.751078
1845000000.0,0.510185,0.730416
1852000000.0,0.524656,0.726935
1859000000.0,0.52836,0.71941
1866000000.0,0.550537,0.68968
1873000000.0,0.561731,0.668967
1880000000.0,0.582743,0.648407
1887000000.0,0.605017,0.62291
1894000000.0,0.599226,0.619226
1901000000.0,0.612536,0.600881
1908000000.0,0.633397,0.574473
1915000000.0,0.630437,0.567007
1922000000.0,0.648353,0.539685
1929000000.0,0.660038,0.518477
1936000000.0,0.659792,0.509561
1943000000.0,0.670475,0.484316
1950000000.0,0.681452,0.467377
1957000000.0,0.676871,0.455798
1964000000.0,0.68684,0.436699
1971000000.0,0.696381,0.409272
1978000000.0,0.703353,0.387709
1985000000.0,0.705566,0.380048
1992000000.0,0.706658,0.356048
1999000000.0,0.720311,0.336121
2006000000.0,0.72329,0.313678
2013000000.0,0.727288,0.293394
2020000000.0,0.72757,0.270561
2027000000.0,0.72584,0.250782
2034000000.0,0.72994,0.231755
2041000000.0,0.723277,0.204057
2048000000.0,0.716416,0.197547
2055000000.0,0.710951,0.167357
2062000000.0,0.705752,0.150892
2069000000.0,0.699717,0.131583
2076000000.0,0.690111,0.109844
2083000000.0,0.68701,0.079788
2090000000.0,0.675317,0.07748
2097000000.0,0.664295,0.056673
2104000000.0,0.654269,0.045534
2111000000.0,0.642223,0.034689
2118000000.0,0.635463,0.036381
2125000000.0,0.623186,0.007131
2132000000.0,0.612042,-0.008032
2139000000.0,0.598164,-0.001425
2146000000.0,0.589835,-0.009004
2153000000.0,0.578704,-0.030017
2160000000.0,0.572593,-0.024313
2167000000.0,0.559606,-0.042984
2174000000.0,0.551697,-0.031932
2181000000.0,0.544515,-0.053312
2188000000.0,0.533385,-0.065562
2195000000.0,0.53065,-0.052141
2202000000.0,0.520632,-0.060654
2209000000.0,0.508682,-0.069669
2216000000.0,0.506842,-0.069016
2223000000.0,0.491356,-0.089206
2230000000.0,0.489113,-0.074915
2237000000.0,0.477762,-0.084591
2244000000.0,0.471398,-0.085631
2251000000.0,0.460708,-0.095805
2258000000.0,0.452711,-0.095316
2265000000.0,0.447953,-0.087946
2272000000.0,0.441421,-0.087579
2279000000.0,0.431116,-0.093395
2286000000.0,0.429985,-0.081472
2293000000.0,0.420978,-0.081948
2300000000.0,0.411006,-0.095158
2307000000.0,0.405667,-0.085345
2314000000.0,0.399214,-0.079954
2321000000.0,0.398293,-0.07186
2328000000.0,0.396109,-0.060517
2335000000.0,0.389545,-0.05904
2342000000.0,0.39332,-0.039205
2349000000.0,0.38947,-0.03773
2356000000.0,0.389647,-0.030022
2363000000.0,0.397851,-0.016618
2370000000.0,0.403238,-0.008354
2377000000.0,0.412895,-0.015508
2384000000.0,0.424488,0.012808
2391000000.0,0.44435,0.008172
2398000000.0,0.460442,0.012931
2405000000.0,0.474637,0.017128
2412000000.0,0.498895,0.007755
2419000000.0,0.519161,0.000379
2426000000.0,0.542305,0.001543
2433000000.0,0.559756,-0.022283
2440000000.0,0.578236,-0.040393
2447000000.0,0.592868,-0.066363
2454000000.0,0.603362,-0.088693
2461000000.0,0.618141,-0.104523
2468000000.0,0.618129,-0.131043
2475000000.0,0.626836,-0.144692
2482000000.0,0.627758,-0.179026
2489000000.0,0.62632,-0.217516
2496000000.0,0.621094,-0.229694
2503000000.0,0.612012,-0.244569
2510000000.0,0.608668,-0.272396
2517000000.0,0.609509,-0.275316
2524000000.0,0.589119,-0.310625
2531000000.0,0.586658,-0.322427
2538000000.0,0.57629,-0.341072
2545000000.0,0.576087,-0.359865
2552000000.0,0.54315,-0.373902
2559000000.0,0.543165,-0.388357
2566000000.0,0.521913,-0.405864
2573000000.0,0.509519,-0.415231
2580000000.0,0.493054,-0.431411
2587000000.0,0.482606,-0.438841
2594000000.0,0.475843,-0.457816
2601000000.0,0.454419,-0.455949
2608000000.0,0.441082,-0.465259
2615000000.0,0.430367,-0.472909
2622000000.0,0.420766,-0.477741
2629000000.0,0.383009,-0.480626
2636000000.0,0.377533,-0.486719
2643000000.0,0.369655,-0.489904
2650000000.0,0.358429,-0.499326
2657000000.0,0.349166,-0.499371
2664000000.0,0.335308,-0.499749
2671000000.0,0.31347,-0.505544
2678000000.0,0.314125,-0.508268
2685000000.0,0.303669,-0.521515
2692000000.0,0.282218,-0.502317
2699000000.0,0.289304,-0.518376
2706000000.0,0.285504,-0.5126
2713000000.0,0.281963,-0.507204
2720000000.0,0.277172,-0.515216
2727000000.0,0.267804,-0.512152
2734000000.0,0.238063,-0.530586
2741000000.0,0.257119,-0.512886
2748000000.0,0.24538,-0.532722
2755000000.0,0.246523,-0.522892
2762000000.0,0.2407,-0.530386
2769000000.0,0.230286,-0.542349
2776000000.0,0.216616,-0.558762
2783000000.0,0.200014,-0.561192
2790000000.0,0.209392,-0.567207
2797000000.0,0.193933,-0.578921
2804000000.0,0.172125,-0.583999
2811000000.0,0.142719,-0.604294
2818000000.0,0.161168,-0.595852
2825000000.0,0.139649,-0.599168
2832000000.0,0.122762,-0.608233
2839000000.0,0.099171,-0.612153
2846000000.0,0.097639,-0.606043
