Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294827,0.914405
1607000000.0,-0.256107,0.926686
1614000000.0,-0.239379,0.92485
1621000000.0,-0.230689,0.928532
1628000000.0,-0.195622,0.941166
1635000000.0,-0.194527,0.936115
1642000000.0,-0.159299,0.94694
1649000000.0,-0.149181,0.948006
1656000000.0,-0.133588,0.955463
1663000000.0,-0.103632,0.958564
1670000000.0,-0.087494,0.952795
1677000000.0,-0.063409,0.960076
1684000000.0,-0.034839,0.953335
1691000000.0,-0.027864,0.95938
1698000000.0,0.008985,0.953748
1705000000.0,0.035475,0.951877
1712000000.0,0.056365,0.949324
1719000000.0,0.063703,0.944862
1726000000.0,0.088704,0.948388
1733000000.0,0.121008,0.94892
1740000000.0,0.127873,0.947922
1747000000.0,0.138101,0.941652
1754000000.0,0.17577,0.935066
1761000000.0,0.202753,0.916675
1768000000.0,0.21307,0.929074
1775000000.0,0.237367,0.918471
1782000000.0,0.255032,0.910418
1789000000.0,0.282773,0.913408
1796000000.0,0.304896,0.891845
1803000000.0,0.320527,0.885737
1810000000.0,0.360395,0.869253
1817000000.0,0.375454,0.864006
1824000000.0,0.381334,0.836222
1831000000.0,0.400179,0.844827
1838000000.0,0.432632,0.823844
1845000000.0,0.439313,0.815196
1852000000.0,0.466063,0.796572
1859000000.0,0.457042,0.797348
1866000000.0,0.495596,0.767292
1873000000.0,0.514297,0.749967
1880000000.0,0.525618,0.743938
1887000000.0,0.56099,0.70831
1894000000.0,0.552561,0.70298
1901000000.0,0.569383,0.69211
1908000000.0,0.591405,0.665631
1915000000.0,0.58993,0.652949
1922000000.0,0.606579,0.630278
1929000000.0,0.609558,0.606138
1936000000.0,0.617441,0.603045
1943000000.0,0.641261,0.569632
1950000000.0,0.648426,0.555412
1957000000.0,0.660363,0.534375
1964000000.0,0.664698,0.513807
1971000000.0,0.668456,0.497477
1978000000.0,0.677713,0.48051
1985000000.0,0.684708,0.462023
1992000000.0,0.688657,0.433788
1999000000.0,0.698172,0.415277
2006000000.0,0.701053,0.399926
2013000000.0,0.704131,0.371636
2020000000.0,0.706618,0.353141
2027000000.0,0.704953,0.336597
2034000000.0,0.70469,0.317065
2041000000.0,0.704351,0.292767
2048000000.0,0.697946,0.281916
2055000000.0,0.701525,0.255279
2062000000.0,0.690043,0.23313
2069000000.0,0.68022,0.23183
2076000000.0,0.683534,0.207038
