Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292895,0.915921
1607000000.0,-0.251868,0.93019
1614000000.0,-0.253478,0.925619
1621000000.0,-0.234292,0.937492
1628000000.0,-0.197076,0.936453
1635000000.0,-0.197689,0.944397
1642000000.0,-0.158196,0.951909
1649000000.0,-0.148306,0.950359
1656000000.0,-0.141632,0.957385
1663000000.0,-0.098527,0.961364
1670000000.0,-0.080102,0.956971
1677000000.0,-0.067241,0.965804
1684000000.0,-0.039262,0.960078
1691000000.0,-0.030033,0.963581
1698000000.0,0.004841,0.953973
1705000000.0,0.022967,0.957682
1712000000.0,0.02871,0.955855
1719000000.0,0.069131,0.950405
1726000000.0,0.084232,0.951134
1733000000.0,0.100952,0.952327
1740000000.0,0.128279,0.947706
1747000000.0,0.135228,0.939941
1754000000.0,0.177599,0.935765
1761000000.0,0.187842,0.920239
1768000000.0,0.207553,0.930261
1775000000.0,0.241508,0.918378
1782000000.0,0.264125,0.913578
1789000000.0,0.27572,0.911745
1796000000.0,0.296176,0.897441
1803000000.0,0.313927,0.898831
1810000000.0,0.360885,0.875988
1817000000.0,0.369771,0.867067
1824000000.0,0.369775,0.843499
1831000000.0,0.405285,0.847807
1838000000.0,0.43113,0.827611
1845000000.0,0.451741,0.813504
1852000000.0,0.453472,0.805746
1859000000.0,0.461527,0.80006
1866000000.0,0.498764,0.778439
1873000000.0,0.501554,0.766672
1880000000.0,0.515992,0.753302
1887000000.0,0.563423,0.719324
1894000000.0,0.552527,0.709964
1901000000.0,0.554992,0.705326
1908000000.0,0.585639,0.682173
1915000000.0,0.582146,0.663061
1922000000.0,0.603439,0.641616
1929000000.0,0.626044,0.614895
1936000000.0,0.617925,0.610472
1943000000.0,0.630345,0.592743
1950000000.0,0.646088,0.573361
1957000000.0,0.6569,0.553683
1964000000.0,0.665344,0.531584
1971000000.0,0.670713,0.518553
1978000000.0,0.667729,0.51126
1985000000.0,0.69063,0.480061
1992000000.0,0.690185,0.461111
1999000000.0,0.706089,0.439059
2006000000.0,0.710503,0.418651
2013000000.0,0.7128,0.399077
2020000000.0,0.720582,0.381304
2027000000.0,0.724648,0.363603
2034000000.0,0.727205,0.344138
2041000000.0,0.731939,0.313106
2048000000.0,0.725435,0.301825
2055000000.0,0.732367,0.272139
2062000000.0,0.722435,0.254107
2069000000.0,0.722585,0.237039
2076000000.0,0.723407,0.208332
2083000000.0,0.722267,0.180473
2090000000.0,0.715694,0.171498
2097000000.0,0.708893,0.147846
2104000000.0,0.701191,0.142522
2111000000.0,0.69155,0.119698
2118000000.0,0.687086,0.11866
2125000000.0,0.678147,0.092384
2132000000.0,0.670212,0.068123
2139000000.0,0.659585,0.066389
2146000000.0,0.653117,0.070112
2153000000.0,0.640042,0.034618
2160000000.0,0.635574,0.03789
2167000000.0,0.622179,0.008787
2174000000.0,0.614685,0.014069
2181000000.0,0.599719,0.006572
2188000000.0,0.593253,-0.013906
2195000000.0,0.59114,-0.008752
2202000000.0,0.580913,-0.018748
2209000000.0,0.569903,-0.028494
2216000000.0,0.562745,-0.030588
2223000000.0,0.552305,-0.044028
2230000000.0,0.544148,-0.049099
2237000000.0,0.535013,-0.05637
2244000000.0,0.528146,-0.055762
2251000000.0,0.518388,-0.060101
2258000000.0,0.516311,-0.060643
2265000000.0,0.508885,-0.068637
2272000000.0,0.499929,-0.07128
2279000000.0,0.484865,-0.080683
2286000000.0,0.484911,-0.077654
2293000000.0,0.479917,-0.073814
2300000000.0,0.470036,-0.084194
2307000000.0,0.456827,-0.08576
2314000000.0,0.456605,-0.079132
2321000000.0,0.450501,-0.082125
2328000000.0,0.443339,-0.082134
2335000000.0,0.439216,-0.072846
2342000000.0,0.429413,-0.083982
2349000000.0,0.424221,-0.072395
2356000000.0,0.418554,-0.066911
2363000000.0,0.420433,-0.060951
2370000000.0,0.420283,-0.052256
2377000000.0,0.415903,-0.059375
2384000000.0,0.418517,-0.029771
2391000000.0,0.421124,-0.042437
2398000000.0,0.424146,-0.033755
2405000000.0,0.42568,-0.025198
2412000000.0,0.438266,-0.019523
2419000000.0,0.44873,-0.010716
2426000000.0,0.46137,-0.011023
2433000000.0,0.476457,-0.012298
2440000000.0,0.495183,-0.004153
2447000000.0,0.503116,-0.029126
2454000000.0,0.522402,-0.029827
2461000000.0,0.538493,-0.033845
2468000000.0,0.542409,-0.059453
2475000000.0,0.55349,-0.050985
2482000000.0,0.567906,-0.083792
2489000000.0,0.566178,-0.100413
2496000000.0,0.575962,-0.101269
2503000000.0,0.576819,-0.132246
2510000000.0,0.574506,-0.148256
2517000000.0,0.577229,-0.16531
2524000000.0,0.583932,-0.17103
2531000000.0,0.583654,-0.185748
2538000000.0,0.58407,-0.203471
2545000000.0,0.585028,-0.227762
2552000000.0,0.581012,-0.222715
2559000000.0,0.577638,-0.247181
2566000000.0,0.569957,-0.265332
2573000000.0,0.569244,-0.277976
2580000000.0,0.56965,-0.289776
2587000000.0,0.561032,-0.303639
2594000000.0,0.564527,-0.322045
2601000000.0,0.5608,-0.329271
2608000000.0,0.554712,-0.337524
2615000000.0,0.556862,-0.35892
2622000000.0,0.535583,-0.38158
2629000000.0,0.520323,-0.40233
2636000000.0,0.515984,-0.407245
2643000000.0,0.513605,-0.414084
2650000000.0,0.490805,-0.450365
2657000000.0,0.500118,-0.453688
2664000000.0,0.48447,-0.457958
2671000000.0,0.468293,-0.480926
2678000000.0,0.449994,-0.505238
2685000000.0,0.437027,-0.51462
2692000000.0,0.419663,-0.509177
2699000000.0,0.41266,-0.53856
2706000000.0,0.388307,-0.539032
2713000000.0,0.391022,-0.548657
2720000000.0,0.376178,-0.538783
2727000000.0,0.364474,-0.547831
2734000000.0,0.319712,-0.564195
2741000000.0,0.318319,-0.55696
2748000000.0,0.311149,-0.569577
2755000000.0,0.296986,-0.562687
2762000000.0,0.278363,-0.569028
2769000000.0,0.26734,-0.56218
2776000000.0,0.267168,-0.568367
2783000000.0,0.232471,-0.566451
2790000000.0,0.226779,-0.578971
2797000000.0,0.220652,-0.581962
2804000000.0,0.228061,-0.570248
2811000000.0,0.196882,-0.579427
2818000000.0,0.197248,-0.584323
2825000000.0,0.188564,-0.577976
2832000000.0,0.187758,-0.581596
2839000000.0,0.150576,-0.580213
2846000000.0,0.150329,-0.579721
2853000000.0,0.146336,-0.581922
2860000000.0,0.119983,-0.594871
2867000000.0,0.122014,-0.578494
2874000000.0,0.097491,-0.580749
2881000000.0,0.094825,-0.578298
2888000000.0,0.091253,-0.577408
2895000000.0,0.065164,-0.573553
2902000000.0,0.066779,-0.575595
2909000000.0,0.051366,-0.572012
2916000000.0,0.043885,-0.571252
2923000000.0,0.046069,-0.572939
2930000000.0,0.035681,-0.571987
2937000000.0,0.023372,-0.569749
2944000000.0,0.02235,-0.573019
2951000000.0,0.004444,-0.565657
2958000000.0,0.0031,-0.567895
2965000000.0,-0.009164,-0.562285
2972000000.0,-0.017679,-0.56447
2979000000.0,-0.022817,-0.568341
2986000000.0,-0.032435,-0.56801
2993000000.0,-0.036991,-0.568271
3000000000.0,-0.050259,-0.570171
