Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.193131,0.898085
1607000000.0,-0.155409,0.907639
1614000000.0,-0.14214,0.904862
1621000000.0,-0.129572,0.916222
1628000000.0,-0.105734,0.916549
1635000000.0,-0.095648,0.918058
1642000000.0,-0.05223,0.919504
1649000000.0,-0.047746,0.919193
1656000000.0,-0.042388,0.929202
1663000000.0,0.000719,0.92308
1670000000.0,0.012343,0.920394
1677000000.0,0.022494,0.927897
1684000000.0,0.063457,0.918147
1691000000.0,0.070262,0.917447
1698000000.0,0.108563,0.910771
1705000000.0,0.12016,0.906355
1712000000.0,0.134537,0.907342
1719000000.0,0.164968,0.898648
1726000000.0,0.162939,0.900965
1733000000.0,0.202888,0.890705
1740000000.0,0.217668,0.890435
1747000000.0,0.243825,0.879772
1754000000.0,0.278046,0.867455
1761000000.0,0.289482,0.854316
1768000000.0,0.302718,0.863495
1775000000.0,0.339926,0.839572
1782000000.0,0.357787,0.825395
1789000000.0,0.371666,0.826323
1796000000.0,0.396397,0.807294
1803000000.0,0.407249,0.797475
1810000000.0,0.442846,0.775488
1817000000.0,0.444716,0.771399
1824000000.0,0.462026,0.736782
1831000000.0,0.483984,0.728821
1838000000.0,0.495605,0.715495
1845000000.0,0.511087,0.689972
1852000000.0,0.524273,0.680295
1859000000.0,0.520837,0.677654
1866000000.0,0.54644,0.646806
1873000000.0,0.5582,0.63298
1880000000.0,0.569213,0.621274
1887000000.0,0.591401,0.586842
1894000000.0,0.587454,0.584862
1901000000.0,0.59643,0.570861
1908000000.0,0.619944,0.542506
1915000000.0,0.614089,0.53773
1922000000.0,0.632641,0.507163
1929000000.0,0.635094,0.47589
1936000000.0,0.631206,0.488874
1943000000.0,0.64391,0.466838
1950000000.0,0.653319,0.450234
1957000000.0,0.66134,0.429187
1964000000.0,0.668084,0.399976
1971000000.0,0.672008,0.384284
1978000000.0,0.671654,0.376335
1985000000.0,0.686138,0.353554
1992000000.0,0.683548,0.3329
1999000000.0,0.692421,0.31644
2006000000.0,0.692616,0.296868
2013000000.0,0.695444,0.277106
2020000000.0,0.697323,0.251285
2027000000.0,0.694113,0.238398
2034000000.0,0.692495,0.221087
2041000000.0,0.691464,0.184126
2048000000.0,0.687962,0.176279
2055000000.0,0.681514,0.15347
2062000000.0,0.673965,0.130029
2069000000.0,0.662936,0.128998
2076000000.0,0.656941,0.098952
2083000000.0,0.650841,0.07497
2090000000.0,0.640521,0.071215
2097000000.0,0.629052,0.054343
2104000000.0,0.616692,0.044083
2111000000.0,0.60816,0.028188
2118000000.0,0.601483,0.032109
2125000000.0,0.58746,0.004149
2132000000.0,0.577558,-0.015901
2139000000.0,0.572392,-0.00358
2146000000.0,0.558578,0.000786
2153000000.0,0.549825,-0.020101
2160000000.0,0.542268,-0.020911
2167000000.0,0.529201,-0.038776
2174000000.0,0.52627,-0.028491
2181000000.0,0.51438,-0.043745
2188000000.0,0.505653,-0.051889
2195000000.0,0.50102,-0.053587
2202000000.0,0.493671,-0.054961
2209000000.0,0.486856,-0.069382
2216000000.0,0.473792,-0.068604
