Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285506,0.912759
1607000000.0,-0.251871,0.926584
1614000000.0,-0.241636,0.930507
1621000000.0,-0.227255,0.937567
1628000000.0,-0.187138,0.940603
1635000000.0,-0.192232,0.938209
1642000000.0,-0.1466,0.953406
1649000000.0,-0.141236,0.946601
1656000000.0,-0.134178,0.956589
1663000000.0,-0.093467,0.959315
1670000000.0,-0.088901,0.949772
1677000000.0,-0.054643,0.957226
1684000000.0,-0.02511,0.956397
1691000000.0,-0.026309,0.957808
1698000000.0,0.002758,0.949916
1705000000.0,0.031624,0.949241
1712000000.0,0.049117,0.951708
1719000000.0,0.068493,0.949831
1726000000.0,0.087357,0.947324
1733000000.0,0.11778,0.944055
1740000000.0,0.134066,0.946843
1747000000.0,0.145789,0.936126
1754000000.0,0.174151,0.929459
1761000000.0,0.200018,0.913109
1768000000.0,0.229179,0.922442
1775000000.0,0.244751,0.91288
1782000000.0,0.266734,0.900939
1789000000.0,0.285185,0.905084
1796000000.0,0.315386,0.885375
1803000000.0,0.31371,0.888466
1810000000.0,0.35909,0.864421
1817000000.0,0.373351,0.85918
1824000000.0,0.381918,0.83093
1831000000.0,0.380719,0.848079
1838000000.0,0.431754,0.81767
1845000000.0,0.43509,0.811934
1852000000.0,0.470774,0.788021
1859000000.0,0.470817,0.781836
1866000000.0,0.506035,0.760163
1873000000.0,0.506452,0.74555
1880000000.0,0.531237,0.728514
1887000000.0,0.557061,0.707021
1894000000.0,0.557339,0.687031
1901000000.0,0.568339,0.670886
1908000000.0,0.594527,0.647423
1915000000.0,0.596451,0.630963
1922000000.0,0.614193,0.603556
1929000000.0,0.611698,0.586861
1936000000.0,0.615721,0.586263
1943000000.0,0.637524,0.550462
1950000000.0,0.642111,0.536141
1957000000.0,0.649416,0.512707
1964000000.0,0.656279,0.491845
1971000000.0,0.660277,0.47729
1978000000.0,0.665951,0.453414
1985000000.0,0.672213,0.436687
1992000000.0,0.670708,0.413618
1999000000.0,0.68429,0.389909
2006000000.0,0.684579,0.364055
2013000000.0,0.679971,0.349939
2020000000.0,0.68138,0.336328
2027000000.0,0.67631,0.319243
2034000000.0,0.674217,0.302685
2041000000.0,0.673495,0.277755
2048000000.0,0.659714,0.273566
