Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.294799,0.916711
1607000000.0,-0.26805,0.923808
1614000000.0,-0.255132,0.924283
1621000000.0,-0.231426,0.932768
1628000000.0,-0.203018,0.93918
1635000000.0,-0.196864,0.943602
1642000000.0,-0.170641,0.950525
1649000000.0,-0.144363,0.948549
1656000000.0,-0.140391,0.957246
1663000000.0,-0.097929,0.960848
1670000000.0,-0.095486,0.956506
1677000000.0,-0.057157,0.957955
1684000000.0,-0.029682,0.956494
1691000000.0,-0.030595,0.960799
1698000000.0,-0.005971,0.959049
1705000000.0,0.030412,0.955619
1712000000.0,0.032843,0.957369
1719000000.0,0.06673,0.950039
1726000000.0,0.081421,0.951083
1733000000.0,0.110153,0.947457
1740000000.0,0.132305,0.953381
1747000000.0,0.134208,0.941062
1754000000.0,0.167955,0.936753
1761000000.0,0.195492,0.919679
1768000000.0,0.216533,0.929762
1775000000.0,0.236476,0.915049
1782000000.0,0.253254,0.913933
1789000000.0,0.278637,0.915255
1796000000.0,0.305748,0.892338
1803000000.0,0.315813,0.895512
1810000000.0,0.317143,0.890139
1817000000.0,0.36928,0.868297
1824000000.0,0.377986,0.841467
1831000000.0,0.396788,0.848372
1838000000.0,0.419979,0.832646
1845000000.0,0.443856,0.813857
1852000000.0,0.45991,0.800528
1859000000.0,0.462357,0.799135
1866000000.0,0.491001,0.780743
1873000000.0,0.513555,0.759555
1880000000.0,0.524766,0.746571
1887000000.0,0.556073,0.720157
1894000000.0,0.542829,0.714845
1901000000.0,0.572419,0.690292
1908000000.0,0.591418,0.674909
1915000000.0,0.589275,0.661525
1922000000.0,0.60357,0.63857
1929000000.0,0.631402,0.60481
1936000000.0,0.613599,0.609049
1943000000.0,0.635922,0.581025
1950000000.0,0.64106,0.577509
1957000000.0,0.645795,0.549693
1964000000.0,0.666996,0.520836
1971000000.0,0.672524,0.518296
1978000000.0,0.670824,0.504497
1985000000.0,0.683705,0.482276
1992000000.0,0.694706,0.448767
1999000000.0,0.705152,0.441425
2006000000.0,0.707585,0.417177
2013000000.0,0.713299,0.395009
2020000000.0,0.720491,0.372806
2027000000.0,0.722993,0.355775
2034000000.0,0.725094,0.337332
2041000000.0,0.727048,0.307166
2048000000.0,0.723782,0.298552
2055000000.0,0.724272,0.266903
2062000000.0,0.718384,0.246593
2069000000.0,0.714921,0.23903
2076000000.0,0.717914,0.205465
2083000000.0,0.715659,0.182523
2090000000.0,0.705938,0.177327
2097000000.0,0.699062,0.147793
2104000000.0,0.69462,0.140093
2111000000.0,0.685157,0.117514
2118000000.0,0.679874,0.123986
2125000000.0,0.671489,0.089382
2132000000.0,0.661889,0.067789
2139000000.0,0.655649,0.071613
2146000000.0,0.636641,0.062412
2153000000.0,0.633486,0.0344
2160000000.0,0.626682,0.036391
2167000000.0,0.612065,0.01196
2174000000.0,0.608472,0.021039
2181000000.0,0.59675,0.012737
2188000000.0,0.586166,-0.004002
2195000000.0,0.577678,-0.014733
2202000000.0,0.56774,-0.012292
2209000000.0,0.560784,-0.028739
2216000000.0,0.552001,-0.027445
2223000000.0,0.536235,-0.043869
2230000000.0,0.536562,-0.035564
2237000000.0,0.526022,-0.043968
2244000000.0,0.51682,-0.045431
2251000000.0,0.507315,-0.054694
2258000000.0,0.501562,-0.054169
2265000000.0,0.492703,-0.055376
2272000000.0,0.490417,-0.053992
2279000000.0,0.474937,-0.059055
2286000000.0,0.471341,-0.059443
2293000000.0,0.469072,-0.05017
2300000000.0,0.458281,-0.064425
2307000000.0,0.447228,-0.064597
2314000000.0,0.446228,-0.054266
2321000000.0,0.441277,-0.052129
2328000000.0,0.438109,-0.047374
2335000000.0,0.436168,-0.050836
2342000000.0,0.429683,-0.038668
2349000000.0,0.430613,-0.035322
2356000000.0,0.421088,-0.035068
2363000000.0,0.433844,-0.024032
2370000000.0,0.436823,-0.017571
2377000000.0,0.440001,-0.016909
2384000000.0,0.447357,0.00472
