Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288984,0.917572
1607000000.0,-0.249104,0.925925
1614000000.0,-0.247364,0.929232
1621000000.0,-0.227442,0.934303
1628000000.0,-0.202076,0.937078
1635000000.0,-0.187282,0.944105
1642000000.0,-0.156443,0.952659
1649000000.0,-0.133641,0.947182
1656000000.0,-0.131889,0.960851
1663000000.0,-0.104812,0.963561
1670000000.0,-0.084121,0.951653
1677000000.0,-0.060396,0.958616
1684000000.0,-0.06282,0.961741
1691000000.0,-0.012759,0.95974
1698000000.0,-0.006156,0.951088
1705000000.0,0.028022,0.952455
1712000000.0,0.045959,0.952654
1719000000.0,0.092532,0.943256
1726000000.0,0.072232,0.944385
1733000000.0,0.121437,0.942987
1740000000.0,0.115705,0.94803
1747000000.0,0.160258,0.934434
1754000000.0,0.169023,0.934582
1761000000.0,0.212339,0.908372
1768000000.0,0.200699,0.932036
1775000000.0,0.270713,0.903877
1782000000.0,0.246462,0.909993
1789000000.0,0.298536,0.904943
1796000000.0,0.304545,0.894719
1803000000.0,0.323005,0.884724
1810000000.0,0.362341,0.868316
1817000000.0,0.372051,0.858195
1824000000.0,0.388091,0.827902
1831000000.0,0.407273,0.827013
1838000000.0,0.432742,0.814565
1845000000.0,0.451629,0.809852
1852000000.0,0.461368,0.790666
1859000000.0,0.471655,0.779495
1866000000.0,0.511747,0.755314
1873000000.0,0.514921,0.74655
1880000000.0,0.525533,0.730799
1887000000.0,0.556084,0.694402
1894000000.0,0.556219,0.68672
1901000000.0,0.563131,0.675175
1908000000.0,0.589857,0.648787
1915000000.0,0.581412,0.640214
1922000000.0,0.606451,0.606742
1929000000.0,0.62171,0.583159
1936000000.0,0.615913,0.5751
1943000000.0,0.627093,0.557497
1950000000.0,0.637818,0.530936
1957000000.0,0.639562,0.517036
1964000000.0,0.651809,0.491771
1971000000.0,0.663753,0.467026
1978000000.0,0.665874,0.453308
1985000000.0,0.668196,0.435754
1992000000.0,0.668305,0.411137
1999000000.0,0.679338,0.389362
2006000000.0,0.677031,0.368724
2013000000.0,0.67175,0.356745
2020000000.0,0.677592,0.332936
2027000000.0,0.671721,0.3205
2034000000.0,0.669821,0.297526
2041000000.0,0.667903,0.271747
2048000000.0,0.655421,0.273907
2055000000.0,0.654321,0.249132
2062000000.0,0.646305,0.237864
2069000000.0,0.639355,0.228966
2076000000.0,0.642576,0.204205
2083000000.0,0.637146,0.192464
2090000000.0,0.63074,0.187095
2097000000.0,0.629314,0.168232
2104000000.0,0.624089,0.150185
2111000000.0,0.61889,0.161472
2118000000.0,0.612876,0.158616
2125000000.0,0.615933,0.133299
2132000000.0,0.612901,0.110022
2139000000.0,0.609519,0.119564
2146000000.0,0.601792,0.113879
2153000000.0,0.599683,0.088329
2160000000.0,0.596486,0.083728
2167000000.0,0.585305,0.066744
2174000000.0,0.584096,0.057286
2181000000.0,0.57632,0.048222
2188000000.0,0.565561,0.027243
2195000000.0,0.561925,0.025695
2202000000.0,0.549981,0.004072
2209000000.0,0.537381,0.007423
2216000000.0,0.529663,0.002285
2223000000.0,0.516125,-0.01356
2230000000.0,0.508745,-0.007278
2237000000.0,0.496,-0.020038
2244000000.0,0.483981,-0.01862
2251000000.0,0.470093,-0.023759
2258000000.0,0.463141,-0.019999
2265000000.0,0.445677,-0.008873
2272000000.0,0.440679,-0.000449
2279000000.0,0.42445,-0.009802
2286000000.0,0.419882,0.006868
2293000000.0,0.415126,0.013809
2300000000.0,0.410106,0.02287
2307000000.0,0.405279,0.027367
2314000000.0,0.400169,0.046851
2321000000.0,0.40595,0.058651
2328000000.0,0.410015,0.073651
2335000000.0,0.416956,0.076728
2342000000.0,0.429661,0.095127
2349000000.0,0.440704,0.111672
2356000000.0,0.461575,0.112098
2363000000.0,0.479499,0.132811
2370000000.0,0.500264,0.136138
2377000000.0,0.527921,0.12737
2384000000.0,0.546961,0.138285
2391000000.0,0.584413,0.099594
2398000000.0,0.598946,0.099117
2405000000.0,0.612716,0.084993
2412000000.0,0.639943,0.066738
2419000000.0,0.65321,0.041865
2426000000.0,0.667956,0.035557
2433000000.0,0.681104,-0.006993
2440000000.0,0.692404,-0.026147
2447000000.0,0.691992,-0.065567
2454000000.0,0.690536,-0.096346
2461000000.0,0.699057,-0.098848
2468000000.0,0.690679,-0.132311
2475000000.0,0.694524,-0.132135
2482000000.0,0.690519,-0.17553
2489000000.0,0.680174,-0.202345
2496000000.0,0.669016,-0.212922
2503000000.0,0.664618,-0.228194
2510000000.0,0.654636,-0.255057
2517000000.0,0.646797,-0.271715
2524000000.0,0.630278,-0.28081
2531000000.0,0.631073,-0.2921
2538000000.0,0.617026,-0.312847
2545000000.0,0.608871,-0.332592
2552000000.0,0.609347,-0.323117
2559000000.0,0.598314,-0.339081
2566000000.0,0.578279,-0.372077
2573000000.0,0.567571,-0.383594
2580000000.0,0.552435,-0.394491
2587000000.0,0.558437,-0.383498
2594000000.0,0.548029,-0.412875
2601000000.0,0.534942,-0.413865
2608000000.0,0.5279,-0.416398
2615000000.0,0.515076,-0.433012
2622000000.0,0.498034,-0.448197
2629000000.0,0.472015,-0.456027
2636000000.0,0.456021,-0.464904
2643000000.0,0.486176,-0.441862
2650000000.0,0.439138,-0.485241
2657000000.0,0.430995,-0.490557
2664000000.0,0.415916,-0.486833
2671000000.0,0.407012,-0.489276
2678000000.0,0.387697,-0.504975
2685000000.0,0.375525,-0.518376
2692000000.0,0.376958,-0.492719
2699000000.0,0.361914,-0.520404
2706000000.0,0.353198,-0.507194
2713000000.0,0.353413,-0.52252
2720000000.0,0.363545,-0.498722
2727000000.0,0.334863,-0.51849
2734000000.0,0.317971,-0.517231
2741000000.0,0.306177,-0.522936
2748000000.0,0.308602,-0.525172
2755000000.0,0.312593,-0.520609
2762000000.0,0.311461,-0.532032
2769000000.0,0.289071,-0.537571
2776000000.0,0.276221,-0.558182
2783000000.0,0.263971,-0.561308
2790000000.0,0.27335,-0.556555
