Freq (Hz),Real Part,Imaginary Part
2216000000.0,0.927881,0.045225
2223000000.0,0.924333,0.01355
2230000000.0,0.921253,0.009314
2237000000.0,0.92179,-0.031453
2244000000.0,0.919661,-0.045402
2251000000.0,0.921508,-0.05012
2258000000.0,0.909942,-0.078324
2265000000.0,0.915979,-0.096389
2272000000.0,0.91799,-0.119645
2279000000.0,0.907393,-0.150446
2286000000.0,0.916414,-0.15879
2293000000.0,0.905206,-0.169775
2300000000.0,0.896523,-0.209921
2307000000.0,0.900703,-0.216977
2314000000.0,0.886821,-0.256822
2321000000.0,0.889861,-0.267949
2328000000.0,0.888586,-0.298063
2335000000.0,0.871764,-0.324866
2342000000.0,0.888124,-0.331173
2349000000.0,0.861573,-0.375504
2356000000.0,0.876508,-0.377163
2363000000.0,0.853845,-0.385484
2370000000.0,0.831731,-0.440373
2377000000.0,0.828937,-0.453817
2384000000.0,0.812156,-0.486975
2391000000.0,0.785146,-0.518601
2398000000.0,0.793052,-0.506294
2405000000.0,0.749389,-0.547814
2412000000.0,0.737953,-0.561965
2419000000.0,0.718292,-0.569216
2426000000.0,0.701718,-0.597136
2433000000.0,0.686087,-0.601337
2440000000.0,0.65445,-0.625985
2447000000.0,0.636683,-0.637829
2454000000.0,0.61205,-0.642264
2461000000.0,0.59227,-0.660515
2468000000.0,0.574272,-0.657603
2475000000.0,0.564699,-0.663188
2482000000.0,0.540724,-0.670985
2489000000.0,0.520726,-0.675726
2496000000.0,0.501493,-0.687253
2503000000.0,0.449827,-0.701956
2510000000.0,0.468613,-0.703335
2517000000.0,0.446831,-0.718679
2524000000.0,0.459785,-0.697064
2531000000.0,0.427229,-0.722531
2538000000.0,0.419859,-0.724594
2545000000.0,0.378483,-0.748029
2552000000.0,0.368156,-0.751834
2559000000.0,0.368645,-0.752044
2566000000.0,0.35206,-0.764455
2573000000.0,0.350213,-0.776615
2580000000.0,0.321225,-0.793588
2587000000.0,0.305547,-0.79315
2594000000.0,0.284518,-0.802073
2601000000.0,0.253898,-0.823902
2608000000.0,0.236587,-0.834957
2615000000.0,0.212597,-0.827684
2622000000.0,0.183217,-0.831869
2629000000.0,0.15753,-0.84628
2636000000.0,0.137818,-0.858761
2643000000.0,0.106824,-0.856683
2650000000.0,0.086575,-0.852265
2657000000.0,0.027798,-0.863967
2664000000.0,0.010493,-0.867479
2671000000.0,-0.00979,-0.889582
2678000000.0,-0.032987,-0.884807
2685000000.0,-0.069711,-0.875495
2692000000.0,-0.073731,-0.896818
2699000000.0,-0.115685,-0.872068
2706000000.0,-0.153408,-0.858875
2713000000.0,-0.167091,-0.861753
2720000000.0,-0.209073,-0.849066
2727000000.0,-0.232206,-0.836745
2734000000.0,-0.245323,-0.81615
2741000000.0,-0.291474,-0.800969
2748000000.0,-0.325015,-0.792074
2755000000.0,-0.344821,-0.779588
2762000000.0,-0.377985,-0.748944
2769000000.0,-0.39003,-0.740905
2776000000.0,-0.41252,-0.728956
2783000000.0,-0.465437,-0.688398
2790000000.0,-0.480736,-0.664508
2797000000.0,-0.506772,-0.647066
2804000000.0,-0.512883,-0.626228
2811000000.0,-0.523736,-0.604877
2818000000.0,-0.554723,-0.572402
2825000000.0,-0.568109,-0.543272
2832000000.0,-0.580563,-0.513787
2839000000.0,-0.599452,-0.490279
2846000000.0,-0.615206,-0.438865
2853000000.0,-0.623827,-0.437581
2860000000.0,-0.639531,-0.402744
2867000000.0,-0.637035,-0.381112
2874000000.0,-0.653464,-0.343504
2881000000.0,-0.661242,-0.321005
2888000000.0,-0.672016,-0.269644
2895000000.0,-0.680893,-0.243346
2902000000.0,-0.678008,-0.204632
2909000000.0,-0.685194,-0.157336
2916000000.0,-0.678994,-0.139801
2923000000.0,-0.679571,-0.110653
2930000000.0,-0.67631,-0.063459
2937000000.0,-0.669995,-0.006641
2944000000.0,-0.659823,0.023688
2951000000.0,-0.645757,0.05548
2958000000.0,-0.62913,0.094671
2965000000.0,-0.602043,0.145376
2972000000.0,-0.57569,0.193771
2979000000.0,-0.552603,0.216643
2986000000.0,-0.509362,0.25637
2993000000.0,-0.474509,0.282157
3000000000.0,-0.427214,0.318518
