Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264922,0.918504
1607000000.0,-0.243281,0.915788
1614000000.0,-0.229644,0.927997
1621000000.0,-0.198142,0.932623
1628000000.0,-0.184077,0.931302
1635000000.0,-0.177964,0.934011
1642000000.0,-0.142622,0.939074
1649000000.0,-0.118078,0.944218
1656000000.0,-0.095284,0.953979
1663000000.0,-0.077015,0.947047
1670000000.0,-0.062537,0.946577
1677000000.0,-0.022775,0.953355
1684000000.0,-0.012769,0.949881
1691000000.0,0.004284,0.949666
1698000000.0,0.03363,0.938554
1705000000.0,0.065068,0.949752
1712000000.0,0.080807,0.94305
1719000000.0,0.096761,0.936344
1726000000.0,0.106276,0.927301
1733000000.0,0.147031,0.925402
1740000000.0,0.158032,0.929384
1747000000.0,0.175454,0.914439
1754000000.0,0.209155,0.907768
1761000000.0,0.219424,0.919814
1768000000.0,0.241318,0.904719
1775000000.0,0.274563,0.891699
1782000000.0,0.267449,0.892919
1789000000.0,0.313685,0.874175
1796000000.0,0.316049,0.871186
1803000000.0,0.338571,0.873791
1810000000.0,0.362489,0.839894
1817000000.0,0.393879,0.836259
1824000000.0,0.405578,0.822294
1831000000.0,0.427419,0.81825
1838000000.0,0.481761,0.788432
1845000000.0,0.478729,0.7803
1852000000.0,0.513113,0.755148
1859000000.0,0.497076,0.765978
1866000000.0,0.521648,0.74121
1873000000.0,0.555731,0.719472
1880000000.0,0.5585,0.707858
1887000000.0,0.577749,0.694376
1894000000.0,0.585887,0.673201
1901000000.0,0.617424,0.641324
1908000000.0,0.620402,0.632733
1915000000.0,0.626718,0.613653
1922000000.0,0.641317,0.58687
1929000000.0,0.648717,0.578716
1936000000.0,0.66961,0.538726
1943000000.0,0.682866,0.512163
1950000000.0,0.688635,0.487835
1957000000.0,0.697629,0.457968
1964000000.0,0.70692,0.431536
1971000000.0,0.711212,0.409613
1978000000.0,0.712965,0.373341
1985000000.0,0.710815,0.354865
1992000000.0,0.705405,0.325035
1999000000.0,0.712063,0.283475
2006000000.0,0.700398,0.269188
2013000000.0,0.685823,0.251578
2020000000.0,0.678512,0.217613
2027000000.0,0.662678,0.206746
2034000000.0,0.648162,0.168993
2041000000.0,0.625983,0.165669
2048000000.0,0.610375,0.160625
2055000000.0,0.592989,0.145694
2062000000.0,0.575688,0.144941
2069000000.0,0.560282,0.135036
2076000000.0,0.543737,0.136163
2083000000.0,0.531091,0.139804
2090000000.0,0.521877,0.149663
2097000000.0,0.525321,0.153093
2104000000.0,0.525015,0.155609
2111000000.0,0.529414,0.157953
2118000000.0,0.535069,0.169436
2125000000.0,0.545263,0.156794
2132000000.0,0.551138,0.155167
2139000000.0,0.560901,0.1442
2146000000.0,0.573507,0.134847
2153000000.0,0.575045,0.13138
2160000000.0,0.584703,0.108662
2167000000.0,0.584164,0.09446
2174000000.0,0.586031,0.088482
2181000000.0,0.593328,0.056517
2188000000.0,0.57847,0.003506
2195000000.0,0.574451,0.027432
2202000000.0,0.564975,0.004572
2209000000.0,0.556086,-0.007593
2216000000.0,0.544598,-0.015814
2223000000.0,0.526971,-0.035346
2230000000.0,0.511371,-0.037658
2237000000.0,0.497041,-0.057845
2244000000.0,0.48241,-0.052911
2251000000.0,0.470079,-0.05439
2258000000.0,0.453231,-0.06067
2265000000.0,0.442225,-0.05508
2272000000.0,0.428596,-0.049805
2279000000.0,0.412959,-0.05747
2286000000.0,0.402095,-0.047593
2293000000.0,0.38685,-0.038849
2300000000.0,0.371222,-0.035151
2307000000.0,0.360133,-0.022072
2314000000.0,0.346708,-0.01522
2321000000.0,0.336462,0.005608
2328000000.0,0.328937,0.023801
2335000000.0,0.320959,0.048513
2342000000.0,0.321815,0.091253
2349000000.0,0.336902,0.112457
2356000000.0,0.352881,0.15836
2363000000.0,0.374084,0.187771
2370000000.0,0.417049,0.198592
2377000000.0,0.457204,0.227764
2384000000.0,0.508738,0.223863
2391000000.0,0.558346,0.2085
2398000000.0,0.598598,0.210143
2405000000.0,0.642312,0.17129
2412000000.0,0.680316,0.133439
2419000000.0,0.695079,0.123479
2426000000.0,0.728735,0.063917
2433000000.0,0.741139,0.038216
2440000000.0,0.755395,-0.009456
2447000000.0,0.757017,-0.050268
2454000000.0,0.75378,-0.080716
2461000000.0,0.758679,-0.127538
2468000000.0,0.750751,-0.130285
2475000000.0,0.751039,-0.161061
2482000000.0,0.733697,-0.210245
2489000000.0,0.724602,-0.21732
2496000000.0,0.713323,-0.247474
2503000000.0,0.690654,-0.281631
2510000000.0,0.686165,-0.296834
2517000000.0,0.666866,-0.323181
2524000000.0,0.669063,-0.335298
2531000000.0,0.645593,-0.341198
2538000000.0,0.642012,-0.366656
2545000000.0,0.606419,-0.400856
2552000000.0,0.59903,-0.407268
2559000000.0,0.592193,-0.413834
2566000000.0,0.583046,-0.407111
2573000000.0,0.547154,-0.452763
2580000000.0,0.533011,-0.462462
2587000000.0,0.517607,-0.472477
2594000000.0,0.484921,-0.483237
2601000000.0,0.466184,-0.493728
2608000000.0,0.454774,-0.498716
2615000000.0,0.425442,-0.492851
2622000000.0,0.394302,-0.494233
2629000000.0,0.377658,-0.512405
2636000000.0,0.372584,-0.493096
2643000000.0,0.349312,-0.476475
2650000000.0,0.321068,-0.46705
2657000000.0,0.302603,-0.473162
2664000000.0,0.309736,-0.461685
2671000000.0,0.305402,-0.461715
2678000000.0,0.300952,-0.450029
2685000000.0,0.288913,-0.446615
2692000000.0,0.295066,-0.437857
2699000000.0,0.308083,-0.423633
2706000000.0,0.296169,-0.426257
2713000000.0,0.30923,-0.428692
2720000000.0,0.30979,-0.433342
2727000000.0,0.318018,-0.429183
2734000000.0,0.3224,-0.430041
2741000000.0,0.325576,-0.444222
2748000000.0,0.33757,-0.44842
2755000000.0,0.335011,-0.462762
2762000000.0,0.31694,-0.485719
2769000000.0,0.32951,-0.486456
2776000000.0,0.328907,-0.488052
2783000000.0,0.30335,-0.523258
2790000000.0,0.298877,-0.528445
2797000000.0,0.276711,-0.563289
2804000000.0,0.277853,-0.560742
2811000000.0,0.269842,-0.567741
2818000000.0,0.249864,-0.57695
2825000000.0,0.224945,-0.594832
2832000000.0,0.228175,-0.595352
2839000000.0,0.208028,-0.605383
2846000000.0,0.172362,-0.603523
2853000000.0,0.173253,-0.615718
2860000000.0,0.163391,-0.619405
2867000000.0,0.155318,-0.605536
2874000000.0,0.124675,-0.615616
2881000000.0,0.113479,-0.614001
2888000000.0,0.10241,-0.610994
2895000000.0,0.099155,-0.61499
2902000000.0,0.074331,-0.606677
2909000000.0,0.063187,-0.61042
2916000000.0,0.058775,-0.60137
2923000000.0,0.063741,-0.603063
2930000000.0,0.043697,-0.596747
2937000000.0,0.022137,-0.598631
2944000000.0,0.007502,-0.59187
2951000000.0,0.010925,-0.594789
2958000000.0,-0.002154,-0.594894
2965000000.0,-0.01905,-0.591658
2972000000.0,-0.037205,-0.590724
2979000000.0,-0.023707,-0.591565
