Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264057,0.917054
1607000000.0,-0.244377,0.91726
1614000000.0,-0.237544,0.931414
1621000000.0,-0.196212,0.928226
1628000000.0,-0.181633,0.935823
1635000000.0,-0.175602,0.936914
1642000000.0,-0.135434,0.938681
1649000000.0,-0.113556,0.948067
1656000000.0,-0.099036,0.95441
1663000000.0,-0.075584,0.949741
1670000000.0,-0.071604,0.948199
1677000000.0,-0.016932,0.949972
1684000000.0,-0.01799,0.948746
1691000000.0,0.001513,0.947252
1698000000.0,0.032162,0.946195
1705000000.0,0.056212,0.951762
1712000000.0,0.074882,0.946176
1719000000.0,0.102619,0.940617
1726000000.0,0.068514,0.938339
1733000000.0,0.141085,0.934468
1740000000.0,0.149092,0.931745
1747000000.0,0.178076,0.921581
1754000000.0,0.20032,0.915501
1761000000.0,0.212065,0.920877
1768000000.0,0.243538,0.909239
1775000000.0,0.267644,0.898138
1782000000.0,0.272474,0.899825
1789000000.0,0.259249,0.900583
1796000000.0,0.30579,0.875732
1803000000.0,0.342673,0.872527
1810000000.0,0.354616,0.849893
1817000000.0,0.390429,0.843118
1824000000.0,0.405024,0.827162
1831000000.0,0.42462,0.825676
1838000000.0,0.473882,0.798712
1845000000.0,0.478428,0.782557
1852000000.0,0.482027,0.791235
1859000000.0,0.497611,0.771533
1866000000.0,0.513024,0.760022
1873000000.0,0.546221,0.727408
1880000000.0,0.557595,0.71752
1887000000.0,0.57046,0.698193
1894000000.0,0.582361,0.685899
1901000000.0,0.608195,0.660393
1908000000.0,0.621837,0.646416
1915000000.0,0.622127,0.635945
1922000000.0,0.637116,0.609548
1929000000.0,0.635963,0.597483
1936000000.0,0.67181,0.564212
1943000000.0,0.679134,0.550125
1950000000.0,0.664915,0.553068
1957000000.0,0.698258,0.497522
1964000000.0,0.707753,0.469637
1971000000.0,0.716373,0.449114
1978000000.0,0.728631,0.419844
1985000000.0,0.727106,0.400141
1992000000.0,0.730063,0.373531
1999000000.0,0.744183,0.329891
2006000000.0,0.73423,0.328
2013000000.0,0.729915,0.298524
2020000000.0,0.729425,0.264731
2027000000.0,0.721429,0.245924
2034000000.0,0.714292,0.206606
2041000000.0,0.700112,0.1939
2048000000.0,0.689148,0.169408
2055000000.0,0.6747,0.142593
2062000000.0,0.661117,0.13352
2069000000.0,0.642333,0.106112
2076000000.0,0.616391,0.153533
2083000000.0,0.598978,0.146275
2090000000.0,0.586822,0.081807
