Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.260216,0.912337
1607000000.0,-0.240241,0.91403
1614000000.0,-0.226017,0.921317
1621000000.0,-0.198826,0.932572
1628000000.0,-0.170302,0.935554
1635000000.0,-0.158965,0.935709
1642000000.0,-0.137658,0.937108
1649000000.0,-0.112703,0.941939
1656000000.0,-0.087585,0.951031
1663000000.0,-0.060401,0.947965
1670000000.0,-0.038659,0.944836
1677000000.0,-0.017561,0.956812
1684000000.0,-0.003925,0.944871
1691000000.0,0.005479,0.946462
1698000000.0,0.037099,0.938973
1705000000.0,0.062485,0.950375
1712000000.0,0.088132,0.942539
1719000000.0,0.111814,0.93682
1726000000.0,0.120337,0.925524
1733000000.0,0.143772,0.927382
1740000000.0,0.161234,0.924843
1747000000.0,0.191605,0.90759
1754000000.0,0.205129,0.904014
1761000000.0,0.211128,0.917362
1768000000.0,0.249206,0.899239
1775000000.0,0.282683,0.8844
1782000000.0,0.288551,0.880997
1789000000.0,0.311204,0.874188
1796000000.0,0.326479,0.86128
1803000000.0,0.348387,0.859789
1810000000.0,0.375138,0.834117
1817000000.0,0.405801,0.825202
1824000000.0,0.418986,0.810865
1831000000.0,0.442844,0.804681
1838000000.0,0.486745,0.77583
1845000000.0,0.478447,0.759085
1852000000.0,0.498687,0.754803
1859000000.0,0.513662,0.745905
1866000000.0,0.525153,0.72641
1873000000.0,0.555824,0.705801
1880000000.0,0.56538,0.686794
1887000000.0,0.58876,0.657861
1894000000.0,0.59222,0.643771
1901000000.0,0.617057,0.614621
1908000000.0,0.624569,0.600173
1915000000.0,0.634998,0.577438
1922000000.0,0.644131,0.545914
1929000000.0,0.648693,0.528394
1936000000.0,0.666232,0.484468
1943000000.0,0.667299,0.469218
1950000000.0,0.67134,0.440694
1957000000.0,0.675011,0.409072
1964000000.0,0.673375,0.371466
1971000000.0,0.665147,0.352078
1978000000.0,0.661706,0.30926
1985000000.0,0.639494,0.302235
1992000000.0,0.626597,0.277508
1999000000.0,0.619171,0.23644
2006000000.0,0.593895,0.245632
2013000000.0,0.562071,0.259241
2020000000.0,0.552396,0.221233
2027000000.0,0.535195,0.21619
2034000000.0,0.517563,0.212627
2041000000.0,0.504349,0.222068
2048000000.0,0.490411,0.237367
2055000000.0,0.483213,0.245901
2062000000.0,0.483974,0.255825
2069000000.0,0.490039,0.257676
2076000000.0,0.494188,0.268472
2083000000.0,0.501615,0.277954
2090000000.0,0.518442,0.275243
2097000000.0,0.536604,0.274775
2104000000.0,0.557292,0.261128
2111000000.0,0.574669,0.256737
2118000000.0,0.581176,0.250019
2125000000.0,0.603602,0.230797
2132000000.0,0.610046,0.203772
2139000000.0,0.613395,0.19233
2146000000.0,0.624574,0.155917
2153000000.0,0.62114,0.148761
2160000000.0,0.624602,0.117587
2167000000.0,0.614724,0.08207
2174000000.0,0.606741,0.079883
2181000000.0,0.603642,0.046707
2188000000.0,0.584845,0.027586
2195000000.0,0.572838,0.021593
2202000000.0,0.549579,-0.004209
2209000000.0,0.533549,-0.012064
2216000000.0,0.515049,-0.021339
2223000000.0,0.492556,-0.032391
2230000000.0,0.47008,-0.023427
2237000000.0,0.452761,-0.034085
2244000000.0,0.430751,-0.029319
2251000000.0,0.412703,0.013292
2258000000.0,0.394651,-0.011874
2265000000.0,0.378047,0.005639
2272000000.0,0.366837,0.021111
2279000000.0,0.357134,0.033071
2286000000.0,0.350539,0.050953
2293000000.0,0.345155,0.067701
2300000000.0,0.343509,0.095538
