Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.256583,0.914189
1607000000.0,-0.23311,0.918261
1614000000.0,-0.234682,0.921201
1621000000.0,-0.199008,0.930014
1628000000.0,-0.176135,0.932222
1635000000.0,-0.159514,0.938211
1642000000.0,-0.137337,0.936089
1649000000.0,-0.116748,0.941611
1656000000.0,-0.09526,0.951075
1663000000.0,-0.070925,0.942393
1670000000.0,-0.068775,0.945587
1677000000.0,-0.026063,0.952499
1684000000.0,-0.015398,0.944043
1691000000.0,0.010925,0.943367
1698000000.0,0.041836,0.939752
1705000000.0,0.056596,0.947973
1712000000.0,0.077238,0.939354
1719000000.0,0.105205,0.936772
1726000000.0,0.110353,0.925707
1733000000.0,0.142601,0.924583
1740000000.0,0.162397,0.924002
1747000000.0,0.18915,0.909276
1754000000.0,0.284051,0.878977
1761000000.0,0.20468,0.921336
1768000000.0,0.249535,0.897632
1775000000.0,0.281393,0.886068
1782000000.0,0.282577,0.886868
1789000000.0,0.311732,0.870517
1796000000.0,0.313067,0.867178
1803000000.0,0.349175,0.863962
1810000000.0,0.35745,0.840484
1817000000.0,0.382388,0.838332
1824000000.0,0.413525,0.8191
1831000000.0,0.434756,0.815068
1838000000.0,0.477966,0.787933
1845000000.0,0.476115,0.784972
1852000000.0,0.495215,0.763666
1859000000.0,0.506563,0.754719
1866000000.0,0.516648,0.738612
1873000000.0,0.552749,0.711601
1880000000.0,0.564394,0.696555
1887000000.0,0.576595,0.678921
1894000000.0,0.592238,0.661522
1901000000.0,0.612868,0.631801
1908000000.0,0.638817,0.603753
1915000000.0,0.631162,0.596578
1922000000.0,0.651608,0.559909
1929000000.0,0.656026,0.559266
1936000000.0,0.673244,0.514501
1943000000.0,0.679358,0.491648
1950000000.0,0.681955,0.460968
1957000000.0,0.693385,0.425893
1964000000.0,0.688656,0.409831
1971000000.0,0.692184,0.380818
1978000000.0,0.689192,0.340962
1985000000.0,0.683698,0.323942
1992000000.0,0.67494,0.295265
1999000000.0,0.671944,0.256146
2006000000.0,0.652524,0.243121
2013000000.0,0.630656,0.229394
2020000000.0,0.619023,0.198548
2027000000.0,0.592849,0.1988
2034000000.0,0.576892,0.1813
2041000000.0,0.552405,0.194404
2048000000.0,0.537458,0.190904
2055000000.0,0.521262,0.19156
2062000000.0,0.511404,0.200774
2069000000.0,0.50801,0.200341
2076000000.0,0.499769,0.215823
2083000000.0,0.502794,0.221684
2090000000.0,0.509598,0.229069
2097000000.0,0.521416,0.248206
2104000000.0,0.536725,0.232066
2111000000.0,0.55308,0.232052
2118000000.0,0.563066,0.232039
2125000000.0,0.582609,0.220097
2132000000.0,0.594348,0.203761
2139000000.0,0.604815,0.189079
2146000000.0,0.622056,0.165321
2153000000.0,0.619593,0.165624
2160000000.0,0.628206,0.134217
2167000000.0,0.629699,0.106026
2174000000.0,0.628349,0.09276
2181000000.0,0.63362,0.057497
2188000000.0,0.618796,0.042116
2195000000.0,0.612004,0.033639
2202000000.0,0.598126,-0.000568
2209000000.0,0.588346,-0.007216
2216000000.0,0.572515,-0.029666
2223000000.0,0.552359,-0.045362
2230000000.0,0.533603,-0.044555
2237000000.0,0.522338,-0.062672
2244000000.0,0.501659,-0.064786
2251000000.0,0.482458,-0.06757
2258000000.0,0.461048,-0.075306
2265000000.0,0.447013,-0.069362
2272000000.0,0.4294,-0.072124
2279000000.0,0.408105,-0.072982
2286000000.0,0.398385,-0.057423
2293000000.0,0.378808,-0.05432
2300000000.0,0.360208,-0.037202
2307000000.0,0.353762,-0.025295
2314000000.0,0.339231,-0.009161
2321000000.0,0.332116,0.018755
2328000000.0,0.327267,0.035021
2335000000.0,0.326972,0.061793
2342000000.0,0.328658,0.100667
2349000000.0,0.342417,0.115127
2356000000.0,0.352985,0.162851
2363000000.0,0.379413,0.180591
2370000000.0,0.418983,0.189573
2377000000.0,0.461513,0.212107
2384000000.0,0.498975,0.221428
2391000000.0,0.550937,0.202666
2398000000.0,0.589049,0.213125
2405000000.0,0.626641,0.171359
2412000000.0,0.663213,0.154846
2419000000.0,0.687232,0.130997
2426000000.0,0.712575,0.100497
2433000000.0,0.735537,0.061218
2440000000.0,0.748954,0.00674
2447000000.0,0.756667,-0.020583
2454000000.0,0.760751,-0.054218
2461000000.0,0.758013,-0.097822
2468000000.0,0.746416,-0.124595
2475000000.0,0.746062,-0.145995
2482000000.0,0.7416,-0.181886
2489000000.0,0.733701,-0.198177
2496000000.0,0.722211,-0.222863
2503000000.0,0.709602,-0.243997
2510000000.0,0.704303,-0.256371
2517000000.0,0.688127,-0.297601
2524000000.0,0.676961,-0.306642
2531000000.0,0.676474,-0.296457
2538000000.0,0.674557,-0.313012
2545000000.0,0.658392,-0.357772
2552000000.0,0.651008,-0.36283
2559000000.0,0.634305,-0.381042
2566000000.0,0.61853,-0.397353
2573000000.0,0.620903,-0.404897
2580000000.0,0.608576,-0.433184
2587000000.0,0.59301,-0.440142
2594000000.0,0.573485,-0.460352
2601000000.0,0.567952,-0.480963
2608000000.0,0.559539,-0.49743
2615000000.0,0.534751,-0.509259
2622000000.0,0.5068,-0.521757
2629000000.0,0.513285,-0.524658
2636000000.0,0.476944,-0.545029
2643000000.0,0.441018,-0.550499
2650000000.0,0.428211,-0.537351
2657000000.0,0.39008,-0.569884
2664000000.0,0.388999,-0.575838
2671000000.0,0.371215,-0.580633
2678000000.0,0.348555,-0.579315
2685000000.0,0.333484,-0.577711
2692000000.0,0.322982,-0.57874
2699000000.0,0.300605,-0.570574
2706000000.0,0.289026,-0.565507
2713000000.0,0.293501,-0.568109
2720000000.0,0.273744,-0.56145
2727000000.0,0.254386,-0.554417
2734000000.0,0.261085,-0.538163
2741000000.0,0.257837,-0.533844
2748000000.0,0.234444,-0.542233
2755000000.0,0.243035,-0.53031
2762000000.0,0.231848,-0.53131
2769000000.0,0.249231,-0.530398
2776000000.0,0.23255,-0.53054
2783000000.0,0.204214,-0.542371
2790000000.0,0.215597,-0.544111
2797000000.0,0.210701,-0.558181
2804000000.0,0.203287,-0.558753
2811000000.0,0.192139,-0.561335
2818000000.0,0.191847,-0.569924
2825000000.0,0.180781,-0.574358
2832000000.0,0.169201,-0.578783
2839000000.0,0.155687,-0.580397
2846000000.0,0.13836,-0.586042
2853000000.0,0.13656,-0.591826
2860000000.0,0.121192,-0.591572
2867000000.0,0.121519,-0.587246
2874000000.0,0.100944,-0.593492
2881000000.0,0.096485,-0.592119
2888000000.0,0.075122,-0.594671
2895000000.0,0.068199,-0.601617
