Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.255889,0.913283
1607000000.0,-0.239156,0.918031
1614000000.0,-0.218186,0.931593
1621000000.0,-0.196495,0.933057
1628000000.0,-0.177226,0.936372
1635000000.0,-0.159923,0.938744
1642000000.0,-0.135499,0.940227
1649000000.0,-0.107569,0.946262
1656000000.0,-0.08732,0.949966
1663000000.0,-0.065315,0.946212
1670000000.0,-0.057956,0.945134
1677000000.0,-0.018804,0.957409
1684000000.0,-0.018683,0.944304
1691000000.0,0.011875,0.945834
1698000000.0,0.044616,0.942343
1705000000.0,0.076687,0.947638
1712000000.0,0.079368,0.943431
1719000000.0,0.11091,0.933516
1726000000.0,0.119629,0.926963
1733000000.0,0.152736,0.924067
1740000000.0,0.158367,0.924648
1747000000.0,0.190441,0.910749
1754000000.0,0.219499,0.902964
1761000000.0,0.226146,0.914539
1768000000.0,0.248616,0.899147
1775000000.0,0.280052,0.883561
1782000000.0,0.292277,0.883442
1789000000.0,0.327302,0.864086
1796000000.0,0.331273,0.863232
1803000000.0,0.359161,0.858341
1810000000.0,0.37735,0.834007
1817000000.0,0.408823,0.824082
1824000000.0,0.421246,0.808442
1831000000.0,0.444681,0.801757
1838000000.0,0.498397,0.771073
1845000000.0,0.4886,0.765207
1852000000.0,0.501431,0.75546
1859000000.0,0.520426,0.738929
1866000000.0,0.537921,0.724062
1873000000.0,0.563149,0.692512
1880000000.0,0.575183,0.680207
1887000000.0,0.58461,0.664345
1894000000.0,0.605402,0.629436
1901000000.0,0.630515,0.598888
1908000000.0,0.637975,0.579274
1915000000.0,0.644176,0.555668
1922000000.0,0.654475,0.525413
1929000000.0,0.662287,0.502122
1936000000.0,0.676591,0.469412
1943000000.0,0.674907,0.437564
1950000000.0,0.671867,0.405812
1957000000.0,0.676183,0.37304
1964000000.0,0.663802,0.343867
1971000000.0,0.657934,0.309123
1978000000.0,0.64302,0.280976
1985000000.0,0.626683,0.26666
1992000000.0,0.606508,0.244158
1999000000.0,0.591256,0.211674
2006000000.0,0.566974,0.199536
2013000000.0,0.538792,0.20965
2020000000.0,0.514906,0.209984
2027000000.0,0.495725,0.221568
2034000000.0,0.485259,0.215051
2041000000.0,0.470433,0.235125
2048000000.0,0.461114,0.25674
2055000000.0,0.464709,0.26274
2062000000.0,0.47094,0.278461
2069000000.0,0.485468,0.276127
2076000000.0,0.494956,0.287459
2083000000.0,0.508674,0.294587
2090000000.0,0.525014,0.295521
2097000000.0,0.551456,0.293588
2104000000.0,0.567952,0.269831
2111000000.0,0.58682,0.263823
2118000000.0,0.599552,0.252392
2125000000.0,0.613297,0.228409
2132000000.0,0.621101,0.209843
2139000000.0,0.627688,0.181812
2146000000.0,0.635909,0.145985
2153000000.0,0.629921,0.137337
2160000000.0,0.628138,0.100463
2167000000.0,0.620827,0.073799
2174000000.0,0.607888,0.064629
2181000000.0,0.60034,0.031462
2188000000.0,0.582548,0.005199
2195000000.0,0.564909,0.005469
2202000000.0,0.540997,-0.015752
2209000000.0,0.51584,-0.015012
2216000000.0,0.499512,-0.033322
2223000000.0,0.47238,-0.03495
2230000000.0,0.450497,-0.026843
2237000000.0,0.435081,-0.029599
2244000000.0,0.413218,-0.01652
2251000000.0,0.392074,-0.004084
2258000000.0,0.383485,0.009406
2265000000.0,0.374112,0.024733
2272000000.0,0.369458,0.04075
2279000000.0,0.362136,0.051889
2286000000.0,0.361725,0.072795
2293000000.0,0.361243,0.094606
2300000000.0,0.360728,0.106071
2307000000.0,0.370193,0.123505
2314000000.0,0.377666,0.130581
2321000000.0,0.380405,0.166551
2328000000.0,0.395516,0.183031
2335000000.0,0.418028,0.198117
2342000000.0,0.439491,0.239427
2349000000.0,0.478414,0.240786
2356000000.0,0.509026,0.264426
2363000000.0,0.554122,0.265753
2370000000.0,0.607189,0.247804
2377000000.0,0.648824,0.2386
2384000000.0,0.693942,0.208232
2391000000.0,0.725904,0.175471
2398000000.0,0.751768,0.163962
2405000000.0,0.769303,0.098125
2412000000.0,0.79038,0.065795
2419000000.0,0.796769,0.048487
2426000000.0,0.810749,-0.009201
2433000000.0,0.809406,-0.036094
2440000000.0,0.808989,-0.09353
2447000000.0,0.803523,-0.149609
2454000000.0,0.803078,-0.148186
2461000000.0,0.788128,-0.189462
2468000000.0,0.775493,-0.212197
2475000000.0,0.775871,-0.226986
2482000000.0,0.731267,-0.309779
2489000000.0,0.74686,-0.277979
2496000000.0,0.730496,-0.302158
2503000000.0,0.706062,-0.325034
2510000000.0,0.702485,-0.344858
2517000000.0,0.682279,-0.356698
2524000000.0,0.669405,-0.367702
2531000000.0,0.660149,-0.376497
2538000000.0,0.661265,-0.375722
2545000000.0,0.624118,-0.421507
2552000000.0,0.610448,-0.443019
2559000000.0,0.590296,-0.442558
2566000000.0,0.574916,-0.461786
2573000000.0,0.564429,-0.465484
2580000000.0,0.562033,-0.471546
2587000000.0,0.523605,-0.500411
2594000000.0,0.506919,-0.498202
2601000000.0,0.482388,-0.506901
2608000000.0,0.484556,-0.509269
2615000000.0,0.438221,-0.521349
2622000000.0,0.422488,-0.524107
2629000000.0,0.414359,-0.522532
2636000000.0,0.46202,-0.464953
2643000000.0,0.351266,-0.518745
2650000000.0,0.339263,-0.497692
2657000000.0,0.294555,-0.518217
2664000000.0,0.322953,-0.496237
2671000000.0,0.313425,-0.501636
2678000000.0,0.301633,-0.495575
2685000000.0,0.300735,-0.487614
2692000000.0,0.305661,-0.489082
2699000000.0,0.303115,-0.47746
2706000000.0,0.29491,-0.475659
2713000000.0,0.314226,-0.475359
2720000000.0,0.309555,-0.47188
2727000000.0,0.314949,-0.475467
2734000000.0,0.310387,-0.473776
2741000000.0,0.32215,-0.482672
2748000000.0,0.317806,-0.495195
2755000000.0,0.316723,-0.505897
2762000000.0,0.304025,-0.514537
2769000000.0,0.317074,-0.527017
2776000000.0,0.313538,-0.527413
2783000000.0,0.274194,-0.561309
2790000000.0,0.268763,-0.565289
2797000000.0,0.262709,-0.587946
2804000000.0,0.256907,-0.58696
2811000000.0,0.242921,-0.59914
2818000000.0,0.22857,-0.603771
2825000000.0,0.208461,-0.611891
2832000000.0,0.2096,-0.612818
2839000000.0,0.167144,-0.62089
2846000000.0,0.139938,-0.621712
2853000000.0,0.153898,-0.632049
2860000000.0,0.146243,-0.629535
2867000000.0,0.13131,-0.626866
2874000000.0,0.106858,-0.627695
2881000000.0,0.106243,-0.624271
2888000000.0,0.082337,-0.627725
2895000000.0,0.074741,-0.621092
2902000000.0,0.008311,-0.621409
2909000000.0,0.049323,-0.616962
2916000000.0,0.042873,-0.614516
2923000000.0,0.042071,-0.615753
2930000000.0,0.01682,-0.612266
2937000000.0,0.001677,-0.611971
2944000000.0,-0.014724,-0.608545
2951000000.0,-0.008398,-0.607334
2958000000.0,-0.026951,-0.605724
2965000000.0,-0.027504,-0.60523
2972000000.0,-0.048703,-0.595875
