Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.257011,0.916572
1607000000.0,-0.243825,0.919009
1614000000.0,-0.230659,0.931596
1621000000.0,-0.193484,0.926056
1628000000.0,-0.180125,0.932009
1635000000.0,-0.166189,0.940581
1642000000.0,-0.140497,0.934158
1649000000.0,-0.111821,0.9454
1656000000.0,-0.098338,0.953175
1663000000.0,-0.072395,0.944497
1670000000.0,-0.0686,0.946934
1677000000.0,-0.018604,0.954989
1684000000.0,-0.012974,0.951065
1691000000.0,0.005353,0.948209
1698000000.0,0.035987,0.936595
1705000000.0,0.068798,0.949505
1712000000.0,0.082754,0.943847
1719000000.0,0.099771,0.938027
1726000000.0,0.039942,0.940524
1733000000.0,0.148694,0.927099
1740000000.0,0.156917,0.927749
1747000000.0,0.186846,0.915457
1754000000.0,0.210858,0.910152
1761000000.0,0.21353,0.919504
1768000000.0,0.248387,0.907826
1775000000.0,0.276153,0.888582
1782000000.0,0.287934,0.888744
1789000000.0,0.316355,0.875387
1796000000.0,0.325802,0.869445
1803000000.0,0.345864,0.869434
1810000000.0,0.366621,0.845001
1817000000.0,0.390526,0.84003
1824000000.0,0.414862,0.818038
1831000000.0,0.441341,0.813793
1838000000.0,0.476925,0.791125
1845000000.0,0.481617,0.763619
1852000000.0,0.499156,0.768461
1859000000.0,0.506405,0.757384
1866000000.0,0.527866,0.733737
1873000000.0,0.556325,0.707653
1880000000.0,0.565967,0.700307
1887000000.0,0.583413,0.674339
1894000000.0,0.593354,0.656427
1901000000.0,0.624037,0.629544
1908000000.0,0.625981,0.619753
1915000000.0,0.633156,0.599912
1922000000.0,0.651091,0.561099
1929000000.0,0.644312,0.556115
1936000000.0,0.667491,0.52759
1943000000.0,0.680101,0.496259
1950000000.0,0.674895,0.480872
1957000000.0,0.692646,0.441728
1964000000.0,0.694921,0.417319
1971000000.0,0.688386,0.395665
1978000000.0,0.699221,0.350098
1985000000.0,0.690546,0.338606
1992000000.0,0.68234,0.308908
1999000000.0,0.684982,0.269199
2006000000.0,0.664403,0.263153
2013000000.0,0.652376,0.231043
2020000000.0,0.633314,0.215582
2027000000.0,0.616589,0.203994
2034000000.0,0.598112,0.171599
2041000000.0,0.574665,0.17814
2048000000.0,0.555387,0.182579
2055000000.0,0.540755,0.173
2062000000.0,0.528201,0.181635
2069000000.0,0.515086,0.17975
2076000000.0,0.50795,0.189382
2083000000.0,0.50133,0.200758
2090000000.0,0.479463,0.260328
2097000000.0,0.512667,0.21778
2104000000.0,0.522067,0.209887
2111000000.0,0.532702,0.21954
2118000000.0,0.541783,0.217138
2125000000.0,0.557905,0.210322
2132000000.0,0.570055,0.199775
2139000000.0,0.577419,0.193604
2146000000.0,0.594893,0.170865
2153000000.0,0.596231,0.167865
2160000000.0,0.604484,0.135873
2167000000.0,0.607793,0.118034
2174000000.0,0.60541,0.104293
2181000000.0,0.615768,0.071975
2188000000.0,0.60241,0.058039
