Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.254537,0.918227
1607000000.0,-0.239565,0.917685
1614000000.0,-0.231038,0.920965
1621000000.0,-0.203404,0.92471
1628000000.0,-0.178258,0.931471
1635000000.0,-0.17173,0.933844
1642000000.0,-0.138253,0.941196
1649000000.0,-0.125083,0.944951
1656000000.0,-0.078914,0.953288
1663000000.0,-0.071745,0.946219
1670000000.0,-0.067552,0.948589
1677000000.0,-0.014555,0.954092
1684000000.0,-0.012795,0.950206
1691000000.0,0.007063,0.947894
1698000000.0,0.046996,0.941106
1705000000.0,0.061548,0.950888
1712000000.0,0.090997,0.939246
1719000000.0,0.104031,0.933885
1726000000.0,0.104667,0.928439
1733000000.0,0.151698,0.924934
1740000000.0,0.160456,0.921021
1747000000.0,0.184815,0.910232
1754000000.0,0.202519,0.909743
1761000000.0,0.215477,0.919285
1768000000.0,0.164707,0.926979
1775000000.0,0.269451,0.88632
1782000000.0,0.280462,0.88331
1789000000.0,0.314807,0.871329
1796000000.0,0.323071,0.864567
1803000000.0,0.34901,0.86261
1810000000.0,0.366594,0.840777
1817000000.0,0.388046,0.834642
1824000000.0,0.41397,0.818429
1831000000.0,0.432519,0.816212
1838000000.0,0.479994,0.786935
1845000000.0,0.474714,0.776272
1852000000.0,0.500777,0.764262
1859000000.0,0.503796,0.759276
1866000000.0,0.518254,0.748526
1873000000.0,0.553058,0.713489
1880000000.0,0.561519,0.702926
1887000000.0,0.574705,0.680825
1894000000.0,0.587551,0.668498
1901000000.0,0.615488,0.637087
1908000000.0,0.623749,0.62131
1915000000.0,0.628137,0.603981
1922000000.0,0.648918,0.569384
1929000000.0,0.642925,0.569225
1936000000.0,0.667189,0.532255
1943000000.0,0.676737,0.504433
1950000000.0,0.681264,0.48278
1957000000.0,0.694222,0.437027
1964000000.0,0.6945,0.416075
1971000000.0,0.700375,0.391615
1978000000.0,0.70091,0.351159
1985000000.0,0.692284,0.330376
1992000000.0,0.680962,0.299696
1999000000.0,0.683201,0.261746
2006000000.0,0.662074,0.252232
2013000000.0,0.642604,0.229099
2020000000.0,0.627523,0.208121
2027000000.0,0.605331,0.200209
2034000000.0,0.589057,0.175606
2041000000.0,0.55936,0.18747
2048000000.0,0.542849,0.18407
2055000000.0,0.524419,0.178174
2062000000.0,0.515061,0.189649
2069000000.0,0.506673,0.180623
2076000000.0,0.496444,0.197827
2083000000.0,0.492803,0.207692
2090000000.0,0.494188,0.220844
2097000000.0,0.504763,0.232521
2104000000.0,0.520377,0.223867
2111000000.0,0.53079,0.235087
2118000000.0,0.543606,0.237065
2125000000.0,0.566136,0.221441
2132000000.0,0.57233,0.218414
2139000000.0,0.585389,0.199137
2146000000.0,0.607501,0.180764
2153000000.0,0.612658,0.172524
2160000000.0,0.620616,0.145855
2167000000.0,0.620769,0.126285
2174000000.0,0.620723,0.113834
2181000000.0,0.623317,0.074855
2188000000.0,0.615687,0.055408
2195000000.0,0.611846,0.046798
2202000000.0,0.597786,0.015128
2209000000.0,0.587612,0.005148
2216000000.0,0.572684,-0.010836
2223000000.0,0.552898,-0.030447
2230000000.0,0.535587,-0.031715
2237000000.0,0.518392,-0.052696
2244000000.0,0.502706,-0.05205
2251000000.0,0.479939,-0.054717
2258000000.0,0.465916,-0.067794
2265000000.0,0.448923,-0.050854
2272000000.0,0.43758,-0.050224
2279000000.0,0.418931,-0.047952
2286000000.0,0.411438,-0.03701
2293000000.0,0.391334,-0.034952
2300000000.0,0.385976,-0.023686
2307000000.0,0.375907,-0.01085
2314000000.0,0.364931,-0.004389
2321000000.0,0.35749,0.018619
2328000000.0,0.35177,0.036263
2335000000.0,0.349921,0.0506
2342000000.0,0.350621,0.091428
2349000000.0,0.357534,0.10842
2356000000.0,0.36789,0.149766
2363000000.0,0.393127,0.173392
2370000000.0,0.427036,0.186811
2377000000.0,0.46302,0.210382
2384000000.0,0.50413,0.224617
2391000000.0,0.549996,0.215183
2398000000.0,0.597061,0.211297
2405000000.0,0.641478,0.163826
2412000000.0,0.675078,0.140833
2419000000.0,0.695279,0.122668
2426000000.0,0.727652,0.080322
2433000000.0,0.743543,0.054777
2440000000.0,0.757552,0.00812
2447000000.0,0.77307,-0.039921
2454000000.0,0.769563,-0.078429
2461000000.0,0.769928,-0.115339
2468000000.0,0.762942,-0.129581
2475000000.0,0.758561,-0.160244
2482000000.0,0.745959,-0.208736
2489000000.0,0.736616,-0.217228
2496000000.0,0.729989,-0.242736
2503000000.0,0.7068,-0.274341
2510000000.0,0.697679,-0.30147
2517000000.0,0.693631,-0.310054
2524000000.0,0.679006,-0.338255
2531000000.0,0.665361,-0.340801
2538000000.0,0.659822,-0.360643
2545000000.0,0.635349,-0.385963
2552000000.0,0.617666,-0.41075
2559000000.0,0.608101,-0.421286
2566000000.0,0.583805,-0.434413
2573000000.0,0.574759,-0.443783
2580000000.0,0.566235,-0.460757
2587000000.0,0.536546,-0.477368
2594000000.0,0.516046,-0.488132
2601000000.0,0.536239,-0.473354
2608000000.0,0.485241,-0.519031
2615000000.0,0.459321,-0.513019
2622000000.0,0.430325,-0.527483
2629000000.0,0.411286,-0.529
2636000000.0,0.358148,-0.549985
2643000000.0,0.378211,-0.522186
2650000000.0,0.354237,-0.508925
2657000000.0,0.329512,-0.521325
2664000000.0,0.322047,-0.514932
2671000000.0,0.309729,-0.524424
2678000000.0,0.301532,-0.512843
2685000000.0,0.287274,-0.505793
2692000000.0,0.297146,-0.499411
2699000000.0,0.276523,-0.488504
2706000000.0,0.271054,-0.485834
2713000000.0,0.281572,-0.472655
2720000000.0,0.284125,-0.472258
2727000000.0,0.275355,-0.465966
2734000000.0,0.282264,-0.464354
2741000000.0,0.288873,-0.466721
2748000000.0,0.28227,-0.476612
2755000000.0,0.291553,-0.47397
2762000000.0,0.280922,-0.482909
2769000000.0,0.287158,-0.487695
2776000000.0,0.289869,-0.49447
2783000000.0,0.263076,-0.522144
2790000000.0,0.256337,-0.53141
2797000000.0,0.260987,-0.552614
2804000000.0,0.253406,-0.550764
2811000000.0,0.24527,-0.565088
2818000000.0,0.230875,-0.568051
2825000000.0,0.214461,-0.581011
2832000000.0,0.226682,-0.5788
2839000000.0,0.184964,-0.593655
2846000000.0,0.161599,-0.601234
2853000000.0,0.171865,-0.604998
2860000000.0,0.161874,-0.610487
2867000000.0,0.139657,-0.602535
2874000000.0,0.117385,-0.606056
2881000000.0,0.112554,-0.606251
2888000000.0,0.09953,-0.608222
2895000000.0,0.084647,-0.604583
2902000000.0,0.073154,-0.605581
2909000000.0,0.059665,-0.607105
2916000000.0,0.022145,-0.596776
2923000000.0,0.061173,-0.598419
2930000000.0,0.033564,-0.598096
