Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266403,0.9142
1607000000.0,-0.246245,0.916901
1614000000.0,-0.222574,0.927196
1621000000.0,-0.196191,0.923819
1628000000.0,-0.188132,0.932232
1635000000.0,-0.233605,0.929812
1642000000.0,-0.131992,0.935064
1649000000.0,-0.112405,0.945253
1656000000.0,-0.093808,0.954578
1663000000.0,-0.069066,0.947498
1670000000.0,-0.062648,0.946312
1677000000.0,-0.018006,0.958248
1684000000.0,-0.016991,0.950168
1691000000.0,0.006668,0.949688
1698000000.0,0.044964,0.93876
1705000000.0,0.055935,0.949114
1712000000.0,0.079409,0.942817
1719000000.0,0.100165,0.937622
1726000000.0,0.097809,0.9326
1733000000.0,0.141096,0.929509
1740000000.0,0.151064,0.930576
1747000000.0,0.181138,0.918299
1754000000.0,0.222303,0.904807
1761000000.0,0.216958,0.919748
1768000000.0,0.237522,0.904251
1775000000.0,0.27537,0.887736
1782000000.0,0.276352,0.888327
1789000000.0,0.314067,0.870564
1796000000.0,0.312964,0.868124
1803000000.0,0.341877,0.869334
1810000000.0,0.466993,0.780472
1817000000.0,0.393291,0.834833
1824000000.0,0.409562,0.820763
1831000000.0,0.43172,0.817195
1838000000.0,0.491519,0.784176
1845000000.0,0.474446,0.770139
1852000000.0,0.489131,0.775098
1859000000.0,0.496946,0.764917
1866000000.0,0.520773,0.74072
1873000000.0,0.552267,0.716564
1880000000.0,0.559548,0.705166
1887000000.0,0.575632,0.693918
1894000000.0,0.593531,0.670629
1901000000.0,0.618114,0.635479
1908000000.0,0.623146,0.632086
1915000000.0,0.628745,0.618101
1922000000.0,0.648001,0.581071
1929000000.0,0.655904,0.568329
1936000000.0,0.67449,0.531137
1943000000.0,0.683341,0.508345
1950000000.0,0.685025,0.48914
1957000000.0,0.699831,0.440219
1964000000.0,0.699925,0.431585
1971000000.0,0.70618,0.399261
1978000000.0,0.714092,0.35802
1985000000.0,0.707848,0.338406
1992000000.0,0.698155,0.308634
1999000000.0,0.703235,0.261903
2006000000.0,0.683051,0.254886
2013000000.0,0.667386,0.230965
