Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.262187,0.915816
1607000000.0,-0.241134,0.91571
1614000000.0,-0.235024,0.930688
1621000000.0,-0.200973,0.932197
1628000000.0,-0.179195,0.932211
1635000000.0,-0.170193,0.936395
1642000000.0,-0.143403,0.933077
1649000000.0,-0.113052,0.948038
1656000000.0,-0.10356,0.953587
1663000000.0,-0.073328,0.944685
1670000000.0,-0.069185,0.950312
1677000000.0,-0.017534,0.954104
1684000000.0,-0.011972,0.943385
1691000000.0,0.008982,0.949448
1698000000.0,0.031612,0.94252
1705000000.0,0.061595,0.952069
1712000000.0,0.08141,0.94239
1719000000.0,0.107332,0.939611
1726000000.0,0.105575,0.932134
1733000000.0,0.150578,0.927454
1740000000.0,0.149587,0.925347
1747000000.0,0.185095,0.91357
1754000000.0,0.197197,0.913812
1761000000.0,0.218283,0.918183
1768000000.0,0.253464,0.903036
1775000000.0,0.265427,0.892377
1782000000.0,0.281677,0.888204
1789000000.0,0.313254,0.874826
1796000000.0,0.316798,0.86713
1803000000.0,0.342616,0.869172
1810000000.0,0.367258,0.84664
1817000000.0,0.387473,0.840321
1824000000.0,0.418531,0.813711
1831000000.0,0.432577,0.814216
1838000000.0,0.47566,0.79034
1845000000.0,0.464346,0.782372
1852000000.0,0.487793,0.775438
1859000000.0,0.501851,0.761162
1866000000.0,0.516711,0.750462
1873000000.0,0.539228,0.720041
1880000000.0,0.556591,0.707952
1887000000.0,0.579029,0.689214
1894000000.0,0.582991,0.67897
1901000000.0,0.615421,0.639019
1908000000.0,0.618703,0.630228
1915000000.0,0.6238,0.610061
1922000000.0,0.6375,0.587506
1929000000.0,0.634804,0.586933
1936000000.0,0.661404,0.538957
1943000000.0,0.674878,0.520454
1950000000.0,0.675302,0.502637
1957000000.0,0.691055,0.466308
1964000000.0,0.694921,0.439881
1971000000.0,0.692855,0.42166
1978000000.0,0.704708,0.385865
1985000000.0,0.699628,0.369205
1992000000.0,0.699637,0.335877
1999000000.0,0.701766,0.29835
2006000000.0,0.692455,0.290031
2013000000.0,0.670232,0.292024
2020000000.0,0.670207,0.237223
2027000000.0,0.659412,0.220746
2034000000.0,0.643467,0.189634
2041000000.0,0.631272,0.158697
2048000000.0,0.61089,0.180798
2055000000.0,0.5937,0.164215
2062000000.0,0.580571,0.166272
2069000000.0,0.570718,0.149181
2076000000.0,0.55576,0.1522
2083000000.0,0.543115,0.157437
2090000000.0,0.537267,0.156802
2097000000.0,0.5341,0.168602
2104000000.0,0.533923,0.156335
2111000000.0,0.536672,0.167643
2118000000.0,0.542315,0.169044
2125000000.0,0.552469,0.164633
2132000000.0,0.556805,0.154663
2139000000.0,0.560392,0.152207
2146000000.0,0.575353,0.146829
2153000000.0,0.577032,0.144286
2160000000.0,0.58564,0.118379
2167000000.0,0.589307,0.10374
2174000000.0,0.58861,0.092667
2181000000.0,0.592457,0.061856
2188000000.0,0.590674,0.045424
2195000000.0,0.583266,0.038822
2202000000.0,0.576361,0.014486
2209000000.0,0.565338,0.005941
