Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.258394,0.912133
1607000000.0,-0.235847,0.917343
1614000000.0,-0.235508,0.921647
1621000000.0,-0.204555,0.925804
1628000000.0,-0.171261,0.932856
1635000000.0,-0.167842,0.939366
1642000000.0,-0.139125,0.938061
1649000000.0,-0.118461,0.94335
1656000000.0,-0.087977,0.954239
1663000000.0,-0.064484,0.944132
1670000000.0,-0.072064,0.94989
1677000000.0,-0.018187,0.952997
1684000000.0,-0.012936,0.946619
1691000000.0,0.010004,0.947122
1698000000.0,0.04332,0.934662
1705000000.0,0.057386,0.948999
1712000000.0,0.082421,0.940392
1719000000.0,0.110809,0.937799
1726000000.0,0.062088,0.936841
1733000000.0,0.142702,0.927892
1740000000.0,0.157919,0.927352
1747000000.0,0.189491,0.912629
1754000000.0,0.209563,0.908396
1761000000.0,0.213952,0.914914
1768000000.0,0.246372,0.901038
1775000000.0,0.275841,0.885693
1782000000.0,0.279405,0.884564
1789000000.0,0.311229,0.871983
1796000000.0,0.317031,0.86992
1803000000.0,0.352272,0.86436
1810000000.0,0.363641,0.843423
1817000000.0,0.393412,0.83528
1824000000.0,0.409308,0.821447
1831000000.0,0.432266,0.810462
1838000000.0,0.479239,0.786739
1845000000.0,0.521261,0.741927
1852000000.0,0.485425,0.770009
1859000000.0,0.455988,0.791603
1866000000.0,0.519724,0.736406
1873000000.0,0.537084,0.725412
1880000000.0,0.563248,0.698445
1887000000.0,0.578712,0.673225
1894000000.0,0.586182,0.660709
1901000000.0,0.611273,0.638821
1908000000.0,0.625277,0.621853
1915000000.0,0.631189,0.601141
1922000000.0,0.644479,0.570108
1929000000.0,0.638991,0.554985
1936000000.0,0.665575,0.523204
1943000000.0,0.67346,0.497166
1950000000.0,0.678866,0.473175
1957000000.0,0.691309,0.436843
1964000000.0,0.686918,0.414983
1971000000.0,0.689038,0.388537
1978000000.0,0.691874,0.351417
1985000000.0,0.682045,0.335488
1992000000.0,0.673779,0.305049
1999000000.0,0.673641,0.267277
2006000000.0,0.657393,0.254029
2013000000.0,0.637122,0.242098
2020000000.0,0.624829,0.217096
2027000000.0,0.602791,0.208433
2034000000.0,0.58805,0.18065
2041000000.0,0.564859,0.189096
2048000000.0,0.546593,0.19191
2055000000.0,0.532153,0.189985
2062000000.0,0.524616,0.194927
2069000000.0,0.515954,0.197209
2076000000.0,0.508418,0.203995
2083000000.0,0.500128,0.235166
2090000000.0,0.510791,0.224262
2097000000.0,0.521621,0.229141
2104000000.0,0.533961,0.227186
2111000000.0,0.547153,0.227306
2118000000.0,0.55938,0.228003
2125000000.0,0.576748,0.218986
2132000000.0,0.58399,0.205808
2139000000.0,0.596583,0.194107
2146000000.0,0.610992,0.171941
2153000000.0,0.61855,0.171067
2160000000.0,0.626069,0.135143
2167000000.0,0.628157,0.114401
2174000000.0,0.622346,0.108715
2181000000.0,0.633176,0.066065
2188000000.0,0.624862,0.051488
2195000000.0,0.615447,0.042168
2202000000.0,0.601655,0.013714
2209000000.0,0.593075,0.00581
2216000000.0,0.585481,-0.017927
2223000000.0,0.562949,-0.034645
2230000000.0,0.548597,-0.043764
2237000000.0,0.525917,-0.110695
2244000000.0,0.514576,-0.069723
2251000000.0,0.49307,-0.06351
2258000000.0,0.480168,-0.075859
2265000000.0,0.462045,-0.071276
2272000000.0,0.44645,-0.076859
2279000000.0,0.423844,-0.080954
2286000000.0,0.409875,-0.070023
2293000000.0,0.389234,-0.065174
2300000000.0,0.37443,-0.053468
2307000000.0,0.364775,-0.039992
2314000000.0,0.351186,-0.03155
2321000000.0,0.338335,-0.007125
2328000000.0,0.330686,0.012235
2335000000.0,0.327188,0.035089
2342000000.0,0.327939,0.071349
2349000000.0,0.335801,0.089749
2356000000.0,0.346436,0.124987
2363000000.0,0.369067,0.156956
2370000000.0,0.399568,0.171164
2377000000.0,0.411239,0.245486
2384000000.0,0.472692,0.196791
2391000000.0,0.514546,0.193049
2398000000.0,0.552362,0.209239
2405000000.0,0.59405,0.173288
2412000000.0,0.631777,0.153797
2419000000.0,0.662471,0.131509
2426000000.0,0.694203,0.091428
2433000000.0,0.703861,0.120124
2440000000.0,0.723418,0.028881
2447000000.0,0.731779,-0.000278
2454000000.0,0.737069,-0.034527
2461000000.0,0.742562,-0.079404
2468000000.0,0.734388,-0.098985
2475000000.0,0.738035,-0.120352
2482000000.0,0.735383,-0.159602
2489000000.0,0.727255,-0.182608
2496000000.0,0.713834,-0.207801
2503000000.0,0.699665,-0.229202
2510000000.0,0.694097,-0.253385
2517000000.0,0.68357,-0.272452
2524000000.0,0.678211,-0.295878
2531000000.0,0.662363,-0.296093
2538000000.0,0.663813,-0.301132
2545000000.0,0.646733,-0.349319
2552000000.0,0.61073,-0.403257
2559000000.0,0.628905,-0.363005
2566000000.0,0.618542,-0.382701
2573000000.0,0.612124,-0.40144
2580000000.0,0.600043,-0.419977
2587000000.0,0.599977,-0.426602
2594000000.0,0.572995,-0.445464
2601000000.0,0.557379,-0.461267
2608000000.0,0.54297,-0.492184
2615000000.0,0.530014,-0.488876
2622000000.0,0.499666,-0.509218
2629000000.0,0.497889,-0.536586
2636000000.0,0.470848,-0.527971
2643000000.0,0.457915,-0.531593
2650000000.0,0.446295,-0.52357
2657000000.0,0.450236,-0.521008
2664000000.0,0.39644,-0.557553
2671000000.0,0.38358,-0.564627
2678000000.0,0.350175,-0.567891
2685000000.0,0.33242,-0.568157
2692000000.0,0.339982,-0.572308
2699000000.0,0.313443,-0.552885
2706000000.0,0.290321,-0.560774
2713000000.0,0.298233,-0.549156
2720000000.0,0.264407,-0.552353
2727000000.0,0.26806,-0.542455
2734000000.0,0.267111,-0.531795
2741000000.0,0.257275,-0.532836
2748000000.0,0.236664,-0.537358
2755000000.0,0.255794,-0.527878
2762000000.0,0.228021,-0.531793
2769000000.0,0.240099,-0.532969
2776000000.0,0.247558,-0.530424
2783000000.0,0.211164,-0.547722
2790000000.0,0.225726,-0.543205
2797000000.0,0.204736,-0.565142
2804000000.0,0.206208,-0.558741
2811000000.0,0.208956,-0.562627
2818000000.0,0.203188,-0.570644
2825000000.0,0.172273,-0.579399
2832000000.0,0.17575,-0.580297
2839000000.0,0.158135,-0.588605
2846000000.0,0.136911,-0.583094
2853000000.0,0.136155,-0.585696
2860000000.0,0.124948,-0.592683
2867000000.0,0.123419,-0.587178
2874000000.0,0.108467,-0.590269
2881000000.0,0.092124,-0.589703
2888000000.0,0.074135,-0.590969
2895000000.0,0.074366,-0.591531
2902000000.0,0.069833,-0.587146
2909000000.0,0.045145,-0.590818
2916000000.0,0.103668,-0.579494
2923000000.0,0.047842,-0.589676
2930000000.0,0.029155,-0.582482
2937000000.0,0.00512,-0.588261
2944000000.0,-0.007052,-0.58061
2951000000.0,-0.007243,-0.581987
2958000000.0,-0.01357,-0.581187
2965000000.0,-0.025716,-0.570694
2972000000.0,-0.037793,-0.574192
2979000000.0,-0.03561,-0.575659
2986000000.0,-0.052156,-0.578615
2993000000.0,-0.051862,-0.573834
3000000000.0,-0.070597,-0.578081
