Freq (Hz),Real Part,Imaginary Part
2492000000.0,0.235505,-0.819811
2496000000.0,0.24245,-0.810803
2500000000.0,0.192274,-0.81932
2504000000.0,0.193423,-0.816975
2508000000.0,0.176326,-0.817253
2512000000.0,0.15149,-0.825772
2516000000.0,0.117815,-0.819018
2520000000.0,0.096981,-0.82401
2524000000.0,0.053621,-0.826383
2528000000.0,0.054473,-0.815701
2532000000.0,0.034592,-0.817359
2536000000.0,0.011524,-0.809089
2540000000.0,-0.035145,-0.805151
2544000000.0,-0.046912,-0.798331
2548000000.0,-0.074985,-0.785897
2552000000.0,-0.111218,-0.766204
2556000000.0,-0.142905,-0.746193
2560000000.0,-0.152432,-0.740714
2564000000.0,-0.184588,-0.725777
2568000000.0,-0.206036,-0.709131
2572000000.0,-0.247337,-0.682767
2576000000.0,-0.265698,-0.665649
2580000000.0,-0.269664,-0.643921
2584000000.0,-0.289782,-0.625986
2588000000.0,-0.329065,-0.578569
2592000000.0,-0.347903,-0.551738
2596000000.0,-0.359685,-0.520231
2600000000.0,-0.370701,-0.49104
2604000000.0,-0.386441,-0.446478
2608000000.0,-0.393376,-0.420946
2612000000.0,-0.390246,-0.396188
2616000000.0,-0.391751,-0.351683
2620000000.0,-0.387037,-0.324685
2624000000.0,-0.388265,-0.279347
2628000000.0,-0.369908,-0.254183
2632000000.0,-0.362128,-0.221543
2636000000.0,-0.346472,-0.187218
2640000000.0,-0.329036,-0.176423
2644000000.0,-0.312976,-0.148951
2648000000.0,-0.295886,-0.1215
2652000000.0,-0.272914,-0.108473
2656000000.0,-0.256005,-0.098236
2660000000.0,-0.237884,-0.080565
2664000000.0,-0.219027,-0.074418
2668000000.0,-0.198064,-0.061372
2672000000.0,-0.180145,-0.054667
2676000000.0,-0.162084,-0.048416
2680000000.0,-0.145942,-0.044084
2684000000.0,-0.129354,-0.041564
2688000000.0,-0.116113,-0.039702
2692000000.0,-0.100513,-0.04126
2696000000.0,-0.086615,-0.04103
2700000000.0,-0.074484,-0.04071
2704000000.0,-0.064351,-0.042274
2708000000.0,-0.053479,-0.043744
2712000000.0,-0.045071,-0.043851
2716000000.0,-0.034916,-0.04642
2720000000.0,-0.028035,-0.047777
2724000000.0,-0.020192,-0.049114
2728000000.0,-0.014655,-0.049646
2732000000.0,-0.007167,-0.051032
2736000000.0,-0.002293,-0.05139
2740000000.0,0.003458,-0.051139
2744000000.0,0.008907,-0.050891
2748000000.0,0.015142,-0.049474
2752000000.0,0.019654,-0.048741
2756000000.0,0.025914,-0.046463
2760000000.0,0.032152,-0.044688
2764000000.0,0.038227,-0.043618
2768000000.0,0.046769,-0.041076
2772000000.0,0.054271,-0.040649
2776000000.0,0.061876,-0.037412
2780000000.0,0.068549,-0.03972
2784000000.0,0.076935,-0.037208
2788000000.0,0.088152,-0.036298
2792000000.0,0.095843,-0.037515
2796000000.0,0.104859,-0.038592
2800000000.0,0.114348,-0.038232
2804000000.0,0.122414,-0.042603
2808000000.0,0.133129,-0.041592
2812000000.0,0.1401,-0.048418
2816000000.0,0.149584,-0.052077
2820000000.0,0.159625,-0.055862
2824000000.0,0.166873,-0.061437
2828000000.0,0.177646,-0.063831
2832000000.0,0.186632,-0.071297
2836000000.0,0.19198,-0.072036
2840000000.0,0.20419,-0.076779
2844000000.0,0.214129,-0.084875
2848000000.0,0.216466,-0.099562
2852000000.0,0.225327,-0.10773
2856000000.0,0.231523,-0.108697
2860000000.0,0.24214,-0.116724
2864000000.0,0.245391,-0.124435
2868000000.0,0.251415,-0.132209
2872000000.0,0.257892,-0.143467
2876000000.0,0.267091,-0.148584
2880000000.0,0.269379,-0.158728
2884000000.0,0.269011,-0.171909
2888000000.0,0.281323,-0.174188
2892000000.0,0.288526,-0.185488
2896000000.0,0.290776,-0.201809
2900000000.0,0.294288,-0.213403
2904000000.0,0.298661,-0.221255
2908000000.0,0.305462,-0.227479
2912000000.0,0.30423,-0.247861
2916000000.0,0.303418,-0.26412
2920000000.0,0.311062,-0.267942
2924000000.0,0.313006,-0.282967
2928000000.0,0.316744,-0.293738
2932000000.0,0.318885,-0.314863
2936000000.0,0.314815,-0.330712
2940000000.0,0.308837,-0.347482
2944000000.0,0.318096,-0.355202
2948000000.0,0.314135,-0.366924
2952000000.0,0.301017,-0.39107
2956000000.0,0.300163,-0.405141
2960000000.0,0.300466,-0.416696
2964000000.0,0.296403,-0.432069
2968000000.0,0.281923,-0.451456
2972000000.0,0.271577,-0.469255
2976000000.0,0.252359,-0.485211
2980000000.0,0.259729,-0.495813
2984000000.0,0.234385,-0.519641
2988000000.0,0.22277,-0.531019
2992000000.0,0.201972,-0.545162
2996000000.0,0.185544,-0.558293
3000000000.0,0.175603,-0.56544
