Freq (Hz),Real Part,Imaginary Part
2884000000.0,0.277051,-0.183718
2888000000.0,0.290918,-0.188425
2892000000.0,0.295483,-0.197789
2896000000.0,0.296603,-0.212873
2900000000.0,0.300682,-0.22508
2904000000.0,0.302368,-0.235743
2908000000.0,0.306439,-0.245664
2912000000.0,0.312527,-0.259111
2916000000.0,0.313377,-0.269818
2920000000.0,0.315835,-0.282518
2924000000.0,0.313634,-0.296761
2928000000.0,0.319324,-0.305889
2932000000.0,0.317826,-0.328206
2936000000.0,0.309462,-0.344754
2940000000.0,0.310687,-0.357498
2944000000.0,0.312596,-0.368993
2948000000.0,0.313716,-0.376831
2952000000.0,0.307284,-0.394759
2956000000.0,0.301811,-0.415042
2960000000.0,0.295571,-0.428491
2964000000.0,0.287353,-0.447098
2968000000.0,0.281442,-0.460759
2972000000.0,0.263185,-0.476872
2976000000.0,0.25339,-0.49004
2980000000.0,0.254299,-0.512394
2984000000.0,0.224247,-0.52698
2988000000.0,0.210681,-0.538681
2992000000.0,0.199136,-0.548085
2996000000.0,0.180893,-0.562557
3000000000.0,0.153447,-0.572119
