Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.482527,-0.712865
2436000000.0,0.4808,-0.713181
2440000000.0,0.45922,-0.723702
2444000000.0,0.465878,-0.716115
2448000000.0,0.430259,-0.741844
2452000000.0,0.406185,-0.740625
2456000000.0,0.411563,-0.746706
2460000000.0,0.39462,-0.749513
2464000000.0,0.365622,-0.76917
2468000000.0,0.353714,-0.774042
2472000000.0,0.350963,-0.788013
2476000000.0,0.333297,-0.789391
2480000000.0,0.308714,-0.795654
2484000000.0,0.282008,-0.796061
2488000000.0,0.269854,-0.805532
2492000000.0,0.249592,-0.80321
2496000000.0,0.234508,-0.823044
2500000000.0,0.198307,-0.813505
2504000000.0,0.187859,-0.810562
2508000000.0,0.165745,-0.819211
2512000000.0,0.14249,-0.830528
2516000000.0,0.125185,-0.821307
2520000000.0,0.097545,-0.82833
2524000000.0,0.060089,-0.823095
2528000000.0,0.054842,-0.815589
2532000000.0,0.043394,-0.813239
2536000000.0,-0.011465,-0.808218
2540000000.0,-0.028493,-0.80706
2544000000.0,-0.05499,-0.795037
2548000000.0,-0.082248,-0.780608
2552000000.0,-0.118493,-0.767829
2556000000.0,-0.138008,-0.748516
2560000000.0,-0.160344,-0.73308
2564000000.0,-0.175013,-0.725509
2568000000.0,-0.2018,-0.709494
2572000000.0,-0.238711,-0.687386
2576000000.0,-0.268172,-0.670635
2580000000.0,-0.285481,-0.637999
2584000000.0,-0.292273,-0.625053
2588000000.0,-0.323081,-0.584848
2592000000.0,-0.353145,-0.556971
2596000000.0,-0.365802,-0.532003
2600000000.0,-0.364993,-0.498015
2604000000.0,-0.381976,-0.4596
2608000000.0,-0.405901,-0.429134
2612000000.0,-0.408407,-0.383969
2616000000.0,-0.397625,-0.355572
2620000000.0,-0.394039,-0.325406
2624000000.0,-0.393514,-0.284725
2628000000.0,-0.377435,-0.253762
2632000000.0,-0.371778,-0.22693
2636000000.0,-0.358042,-0.194135
2640000000.0,-0.334027,-0.177261
2644000000.0,-0.31771,-0.141435
2648000000.0,-0.302319,-0.121872
2652000000.0,-0.280014,-0.105457
2656000000.0,-0.26396,-0.091394
2660000000.0,-0.24565,-0.076691
2664000000.0,-0.225112,-0.063319
2668000000.0,-0.2056,-0.057198
2672000000.0,-0.185584,-0.045197
2676000000.0,-0.166913,-0.045272
2680000000.0,-0.151615,-0.038336
2684000000.0,-0.134909,-0.036712
2688000000.0,-0.120652,-0.031969
2692000000.0,-0.106115,-0.031064
2696000000.0,-0.090697,-0.033459
2700000000.0,-0.078669,-0.03058
2704000000.0,-0.067823,-0.031706
2708000000.0,-0.056438,-0.033946
2712000000.0,-0.047149,-0.034802
2716000000.0,-0.037635,-0.035743
2720000000.0,-0.02993,-0.036782
2724000000.0,-0.020817,-0.038154
2728000000.0,-0.014875,-0.038483
2732000000.0,-0.007618,-0.039191
2736000000.0,-0.001269,-0.039896
2740000000.0,0.004767,-0.040115
2744000000.0,0.011448,-0.038936
2748000000.0,0.017847,-0.038216
2752000000.0,0.024986,-0.036753
2756000000.0,0.031265,-0.035792
2760000000.0,0.038552,-0.03393
2764000000.0,0.044815,-0.03286
2768000000.0,0.054331,-0.030335
2772000000.0,0.063035,-0.030681
2776000000.0,0.07156,-0.028579
2780000000.0,0.079943,-0.030549
2784000000.0,0.087965,-0.027293
2788000000.0,0.098465,-0.030209
2792000000.0,0.107724,-0.030203
2796000000.0,0.11673,-0.03191
2800000000.0,0.128001,-0.034339
2804000000.0,0.135835,-0.038293
2808000000.0,0.146458,-0.041374
2812000000.0,0.154227,-0.04248
2816000000.0,0.163136,-0.049222
2820000000.0,0.173003,-0.054061
2824000000.0,0.180062,-0.060025
2828000000.0,0.190136,-0.063067
2832000000.0,0.199384,-0.070286
2836000000.0,0.204428,-0.075816
2840000000.0,0.218706,-0.079039
2844000000.0,0.222845,-0.089443
2848000000.0,0.229086,-0.108022
2852000000.0,0.232246,-0.109475
2856000000.0,0.24128,-0.113773
2860000000.0,0.245482,-0.12819
2864000000.0,0.255018,-0.130725
2868000000.0,0.260779,-0.135764
2872000000.0,0.267675,-0.147002
2876000000.0,0.271863,-0.158088
2880000000.0,0.277463,-0.165891
2884000000.0,0.276314,-0.175693
2888000000.0,0.28891,-0.181206
2892000000.0,0.295942,-0.189878
2896000000.0,0.297061,-0.20637
2900000000.0,0.302783,-0.218702
2904000000.0,0.302972,-0.227913
2908000000.0,0.3091,-0.243985
2912000000.0,0.306999,-0.260356
2916000000.0,0.308034,-0.271288
2920000000.0,0.314066,-0.274599
2924000000.0,0.319668,-0.288573
2928000000.0,0.312465,-0.308836
2932000000.0,0.317541,-0.323984
2936000000.0,0.307647,-0.34469
2940000000.0,0.313529,-0.351032
2944000000.0,0.315023,-0.364323
2948000000.0,0.317102,-0.374497
2952000000.0,0.303383,-0.394845
2956000000.0,0.298502,-0.411081
2960000000.0,0.296757,-0.426538
2964000000.0,0.290606,-0.442656
2968000000.0,0.284411,-0.456861
2972000000.0,0.264372,-0.475785
2976000000.0,0.248276,-0.488678
2980000000.0,0.247165,-0.502216
2984000000.0,0.231247,-0.522228
2988000000.0,0.212631,-0.537456
2992000000.0,0.196112,-0.543456
2996000000.0,0.183595,-0.560476
3000000000.0,0.164385,-0.566328
