Freq (Hz),Real Part,Imaginary Part
2436000000.0,0.481029,-0.711975
2440000000.0,0.458748,-0.716553
2444000000.0,0.462399,-0.715925
2448000000.0,0.443736,-0.733754
2452000000.0,0.419758,-0.751112
2456000000.0,0.40869,-0.744153
2460000000.0,0.400178,-0.758182
2464000000.0,0.3793,-0.771331
2468000000.0,0.35244,-0.776005
2472000000.0,0.33523,-0.793107
2476000000.0,0.331641,-0.794603
2480000000.0,0.305697,-0.790763
2484000000.0,0.296901,-0.79477
2488000000.0,0.265296,-0.811813
2492000000.0,0.251019,-0.811852
2496000000.0,0.24253,-0.806417
2500000000.0,0.197745,-0.818149
2504000000.0,0.174295,-0.81472
2508000000.0,0.183947,-0.808324
2512000000.0,0.142403,-0.82173
2516000000.0,0.113607,-0.825037
2520000000.0,0.100202,-0.824577
2524000000.0,0.068437,-0.822839
2528000000.0,0.051047,-0.820935
2532000000.0,0.035748,-0.81561
2536000000.0,0.012933,-0.808126
2540000000.0,-0.01616,-0.802741
2544000000.0,-0.048718,-0.797302
2548000000.0,-0.069715,-0.784701
2552000000.0,-0.104937,-0.776747
2556000000.0,-0.127151,-0.758116
2560000000.0,-0.152261,-0.739638
2564000000.0,-0.177601,-0.729331
2568000000.0,-0.199225,-0.719811
2572000000.0,-0.227431,-0.690613
2576000000.0,-0.260811,-0.674703
2580000000.0,-0.284954,-0.643861
2584000000.0,-0.284753,-0.63883
2588000000.0,-0.325983,-0.592564
2592000000.0,-0.355443,-0.561931
2596000000.0,-0.369434,-0.533447
2600000000.0,-0.370016,-0.505871
2604000000.0,-0.386278,-0.470483
2608000000.0,-0.40216,-0.445125
2612000000.0,-0.40488,-0.403193
2616000000.0,-0.406185,-0.365729
2620000000.0,-0.39559,-0.335126
2624000000.0,-0.398038,-0.29209
2628000000.0,-0.382707,-0.263218
2632000000.0,-0.383605,-0.228168
2636000000.0,-0.364976,-0.202667
2640000000.0,-0.351777,-0.181024
2644000000.0,-0.332962,-0.145062
2648000000.0,-0.313164,-0.129797
2652000000.0,-0.294328,-0.107595
2656000000.0,-0.275818,-0.096865
2660000000.0,-0.254856,-0.077808
2664000000.0,-0.232565,-0.064761
2668000000.0,-0.214478,-0.057306
2672000000.0,-0.197171,-0.050139
2676000000.0,-0.176121,-0.04279
2680000000.0,-0.160745,-0.037259
2684000000.0,-0.142816,-0.033723
2688000000.0,-0.127552,-0.034039
2692000000.0,-0.113928,-0.027135
2696000000.0,-0.099019,-0.030842
2700000000.0,-0.08567,-0.029348
2704000000.0,-0.073741,-0.028081
2708000000.0,-0.062709,-0.030026
2712000000.0,-0.052391,-0.031031
2716000000.0,-0.042679,-0.032541
2720000000.0,-0.034124,-0.033713
2724000000.0,-0.024875,-0.035031
2728000000.0,-0.018033,-0.035696
2732000000.0,-0.010298,-0.036454
2736000000.0,-0.004373,-0.036566
2740000000.0,0.002228,-0.037172
2744000000.0,0.008998,-0.035944
2748000000.0,0.015215,-0.035935
2752000000.0,0.022589,-0.034679
2756000000.0,0.028938,-0.033799
2760000000.0,0.035322,-0.032712
2764000000.0,0.044242,-0.031545
2768000000.0,0.052157,-0.028841
2772000000.0,0.060522,-0.027804
2776000000.0,0.068495,-0.028106
2780000000.0,0.077963,-0.028215
2784000000.0,0.085362,-0.026555
2788000000.0,0.095804,-0.02915
2792000000.0,0.106358,-0.028716
2796000000.0,0.115453,-0.029776
2800000000.0,0.125874,-0.031807
2804000000.0,0.133166,-0.036116
2808000000.0,0.143079,-0.038094
2812000000.0,0.154512,-0.041895
2816000000.0,0.161179,-0.047473
2820000000.0,0.170439,-0.053248
2824000000.0,0.178745,-0.057082
2828000000.0,0.188386,-0.062257
2832000000.0,0.197219,-0.06799
2836000000.0,0.207222,-0.077732
2840000000.0,0.211974,-0.077794
2844000000.0,0.223828,-0.087579
2848000000.0,0.224081,-0.102172
2852000000.0,0.234817,-0.109451
2856000000.0,0.238752,-0.110179
2860000000.0,0.250925,-0.123685
2864000000.0,0.251865,-0.125954
2868000000.0,0.255952,-0.137506
2872000000.0,0.264574,-0.144099
2876000000.0,0.272301,-0.151653
2880000000.0,0.273229,-0.163479
2884000000.0,0.278681,-0.170048
2888000000.0,0.284995,-0.180119
2892000000.0,0.292562,-0.187066
2896000000.0,0.294783,-0.203369
2900000000.0,0.297753,-0.21723
2904000000.0,0.299535,-0.225885
2908000000.0,0.297956,-0.241922
2912000000.0,0.308501,-0.251238
2916000000.0,0.306355,-0.265091
2920000000.0,0.315288,-0.268467
2924000000.0,0.31235,-0.288272
2928000000.0,0.312349,-0.303117
2932000000.0,0.315113,-0.317083
2936000000.0,0.30909,-0.338922
2940000000.0,0.311771,-0.346358
2944000000.0,0.311108,-0.361346
2948000000.0,0.305443,-0.373087
2952000000.0,0.302711,-0.390714
2956000000.0,0.305167,-0.40166
2960000000.0,0.294234,-0.421302
2964000000.0,0.295317,-0.432736
2968000000.0,0.290753,-0.447951
2972000000.0,0.26982,-0.467371
2976000000.0,0.261558,-0.478439
2980000000.0,0.251491,-0.497999
2984000000.0,0.243227,-0.510985
2988000000.0,0.222121,-0.53039
2992000000.0,0.195706,-0.541763
2996000000.0,0.185912,-0.550898
3000000000.0,0.161551,-0.565255
