Freq (Hz),Real Part,Imaginary Part
2468000000.0,0.352734,-0.774685
2472000000.0,0.338809,-0.791542
2476000000.0,0.32865,-0.77441
2480000000.0,0.313212,-0.783393
2484000000.0,0.280616,-0.795507
2488000000.0,0.263109,-0.808431
2492000000.0,0.260824,-0.799319
2496000000.0,0.249686,-0.815606
2500000000.0,0.20521,-0.825619
2504000000.0,0.192634,-0.822013
2508000000.0,0.170068,-0.816427
2512000000.0,0.138903,-0.82192
2516000000.0,0.117028,-0.827571
2520000000.0,0.105601,-0.823069
2524000000.0,0.060485,-0.821416
2528000000.0,0.054013,-0.816751
2532000000.0,0.033924,-0.813164
2536000000.0,0.002437,-0.815291
2540000000.0,-0.023146,-0.804349
2544000000.0,-0.052879,-0.795294
2548000000.0,-0.07451,-0.781978
2552000000.0,-0.111005,-0.769216
2556000000.0,-0.122666,-0.757606
2560000000.0,-0.155708,-0.732628
2564000000.0,-0.180581,-0.728093
2568000000.0,-0.199785,-0.715044
2572000000.0,-0.243667,-0.686993
2576000000.0,-0.25923,-0.677284
2580000000.0,-0.2789,-0.644178
2584000000.0,-0.296527,-0.629473
2588000000.0,-0.328398,-0.584143
2592000000.0,-0.336873,-0.575761
2596000000.0,-0.355996,-0.537496
2600000000.0,-0.372114,-0.503425
2604000000.0,-0.378585,-0.47806
2608000000.0,-0.40508,-0.425499
2612000000.0,-0.389161,-0.411254
2616000000.0,-0.404009,-0.357057
2620000000.0,-0.377242,-0.347533
2624000000.0,-0.393428,-0.303301
2628000000.0,-0.374411,-0.268756
2632000000.0,-0.368697,-0.234447
2636000000.0,-0.357476,-0.20532
2640000000.0,-0.336533,-0.191681
2644000000.0,-0.328994,-0.137553
2648000000.0,-0.302031,-0.134528
2652000000.0,-0.28286,-0.115292
2656000000.0,-0.2687,-0.098786
2660000000.0,-0.248848,-0.076039
2664000000.0,-0.229922,-0.065242
2668000000.0,-0.206813,-0.061257
2672000000.0,-0.18972,-0.049726
2676000000.0,-0.169176,-0.044179
2680000000.0,-0.154376,-0.03905
2684000000.0,-0.139041,-0.036444
2688000000.0,-0.121776,-0.034191
2692000000.0,-0.1088,-0.028864
2696000000.0,-0.094414,-0.032431
2700000000.0,-0.080742,-0.031047
2704000000.0,-0.069532,-0.032679
2708000000.0,-0.059001,-0.032862
2712000000.0,-0.048801,-0.0341
2716000000.0,-0.038171,-0.035132
2720000000.0,-0.030786,-0.035535
2724000000.0,-0.021933,-0.036831
2728000000.0,-0.015251,-0.037689
2732000000.0,-0.007986,-0.038808
2736000000.0,-0.00153,-0.03837
2740000000.0,0.005023,-0.038347
2744000000.0,0.011736,-0.037694
2748000000.0,0.017843,-0.036704
2752000000.0,0.024492,-0.035554
2756000000.0,0.031172,-0.034029
2760000000.0,0.037879,-0.032747
2764000000.0,0.046253,-0.030599
2768000000.0,0.053811,-0.029017
2772000000.0,0.063189,-0.02831
2776000000.0,0.071583,-0.028155
2780000000.0,0.080363,-0.029014
2784000000.0,0.088009,-0.027119
2788000000.0,0.098497,-0.028105
2792000000.0,0.10731,-0.029203
2796000000.0,0.117455,-0.029072
2800000000.0,0.12619,-0.032116
2804000000.0,0.1367,-0.035027
2808000000.0,0.146358,-0.037154
2812000000.0,0.156588,-0.04492
2816000000.0,0.160629,-0.049441
2820000000.0,0.17416,-0.052074
2824000000.0,0.179228,-0.056766
2828000000.0,0.192281,-0.06061
2832000000.0,0.198325,-0.070514
2836000000.0,0.205742,-0.072402
2840000000.0,0.215837,-0.077432
2844000000.0,0.223535,-0.085502
2848000000.0,0.232923,-0.094795
2852000000.0,0.238702,-0.104735
2856000000.0,0.241599,-0.108631
2860000000.0,0.251555,-0.116265
2864000000.0,0.255241,-0.127507
2868000000.0,0.261067,-0.13104
2872000000.0,0.26519,-0.142836
2876000000.0,0.274233,-0.152656
2880000000.0,0.276887,-0.163144
2884000000.0,0.283482,-0.164433
2888000000.0,0.290074,-0.175824
2892000000.0,0.296212,-0.185617
2896000000.0,0.297732,-0.201844
2900000000.0,0.30293,-0.214464
2904000000.0,0.305959,-0.223597
2908000000.0,0.304513,-0.237865
2912000000.0,0.312256,-0.248061
2916000000.0,0.308292,-0.266082
2920000000.0,0.323667,-0.263901
2924000000.0,0.318329,-0.283675
2928000000.0,0.323035,-0.293983
2932000000.0,0.326825,-0.313904
2936000000.0,0.312062,-0.334266
2940000000.0,0.315245,-0.347458
2944000000.0,0.314166,-0.360577
2948000000.0,0.321083,-0.366443
2952000000.0,0.310213,-0.388411
2956000000.0,0.308005,-0.40505
2960000000.0,0.307923,-0.416111
2964000000.0,0.298119,-0.432937
2968000000.0,0.282732,-0.454043
2972000000.0,0.277838,-0.466129
2976000000.0,0.263157,-0.483204
2980000000.0,0.256773,-0.498087
2984000000.0,0.246006,-0.513546
2988000000.0,0.227372,-0.530576
2992000000.0,0.212592,-0.545949
2996000000.0,0.196318,-0.558253
3000000000.0,0.186669,-0.562344
