Freq (Hz),Real Part,Imaginary Part
2916000000.0,0.310021,-0.273268
2920000000.0,0.320518,-0.273203
2924000000.0,0.315185,-0.294852
2928000000.0,0.319955,-0.306168
2932000000.0,0.318285,-0.325312
2936000000.0,0.313553,-0.342193
2940000000.0,0.310584,-0.357013
2944000000.0,0.323409,-0.360479
2948000000.0,0.316216,-0.374382
2952000000.0,0.312187,-0.393486
2956000000.0,0.30731,-0.412892
2960000000.0,0.30451,-0.423123
2964000000.0,0.297324,-0.437543
2968000000.0,0.287278,-0.454772
2972000000.0,0.274473,-0.474519
2976000000.0,0.253212,-0.486832
2980000000.0,0.2603,-0.497988
2984000000.0,0.230087,-0.521086
2988000000.0,0.215859,-0.533589
2992000000.0,0.200937,-0.544846
2996000000.0,0.182641,-0.555624
3000000000.0,0.162746,-0.566081
