Freq (Hz),Real Part,Imaginary Part
2888000000.0,0.288296,-0.182395
2892000000.0,0.29236,-0.192728
2896000000.0,0.296109,-0.211126
2900000000.0,0.30286,-0.217199
2904000000.0,0.304999,-0.22939
2908000000.0,0.308274,-0.237825
2912000000.0,0.311611,-0.253767
2916000000.0,0.305207,-0.275538
2920000000.0,0.316371,-0.272543
2924000000.0,0.315993,-0.292076
2928000000.0,0.315075,-0.30623
2932000000.0,0.324312,-0.322753
2936000000.0,0.310937,-0.341821
2940000000.0,0.312244,-0.354583
2944000000.0,0.313396,-0.36642
2948000000.0,0.315071,-0.377178
2952000000.0,0.304205,-0.399344
2956000000.0,0.300203,-0.411789
2960000000.0,0.296771,-0.427707
2964000000.0,0.288417,-0.443914
2968000000.0,0.277948,-0.462234
2972000000.0,0.270275,-0.474863
2976000000.0,0.250472,-0.491262
2980000000.0,0.241118,-0.508406
2984000000.0,0.225394,-0.525707
2988000000.0,0.210358,-0.536893
2992000000.0,0.196456,-0.551147
2996000000.0,0.168173,-0.55917
3000000000.0,0.152718,-0.569054
