Freq (Hz),Real Part,Imaginary Part
2704000000.0,-0.052557,-0.039285
2708000000.0,-0.04272,-0.041842
2712000000.0,-0.035763,-0.04184
2716000000.0,-0.025901,-0.043441
2720000000.0,-0.018879,-0.044354
2724000000.0,-0.011373,-0.045303
2728000000.0,-0.006936,-0.045693
2732000000.0,0.000315,-0.045645
2736000000.0,0.006609,-0.045901
2740000000.0,0.012122,-0.046083
2744000000.0,0.018244,-0.043978
2748000000.0,0.024264,-0.042345
2752000000.0,0.03067,-0.040725
2756000000.0,0.036781,-0.038898
2760000000.0,0.044165,-0.036369
2764000000.0,0.051433,-0.034208
2768000000.0,0.060645,-0.032779
2772000000.0,0.069004,-0.033377
2776000000.0,0.077965,-0.029881
2780000000.0,0.087033,-0.031854
2784000000.0,0.094879,-0.030524
2788000000.0,0.103539,-0.033858
2792000000.0,0.114326,-0.034288
2796000000.0,0.122756,-0.036574
2800000000.0,0.134818,-0.037542
2804000000.0,0.142212,-0.043599
2808000000.0,0.152794,-0.045019
2812000000.0,0.162786,-0.04656
2816000000.0,0.168032,-0.056208
2820000000.0,0.177875,-0.060578
2824000000.0,0.186271,-0.064238
2828000000.0,0.195532,-0.066896
2832000000.0,0.204859,-0.074577
2836000000.0,0.208918,-0.083389
2840000000.0,0.220549,-0.086509
2844000000.0,0.227572,-0.096566
2848000000.0,0.234015,-0.108776
2852000000.0,0.236072,-0.117762
2856000000.0,0.244731,-0.117086
2860000000.0,0.248398,-0.134135
2864000000.0,0.258763,-0.13553
2868000000.0,0.264933,-0.139964
2872000000.0,0.267511,-0.155569
2876000000.0,0.274332,-0.162789
2880000000.0,0.276919,-0.174391
2884000000.0,0.278225,-0.182685
2888000000.0,0.291032,-0.185444
2892000000.0,0.299437,-0.192829
2896000000.0,0.299645,-0.212952
2900000000.0,0.300805,-0.223742
2904000000.0,0.299031,-0.238584
2908000000.0,0.307214,-0.243084
2912000000.0,0.307278,-0.261966
2916000000.0,0.307249,-0.277665
2920000000.0,0.315317,-0.279218
2924000000.0,0.317208,-0.291483
2928000000.0,0.318487,-0.304501
2932000000.0,0.315971,-0.323888
2936000000.0,0.311862,-0.340759
2940000000.0,0.312836,-0.35379
2944000000.0,0.316357,-0.36555
2948000000.0,0.314763,-0.374002
2952000000.0,0.305901,-0.395316
2956000000.0,0.302213,-0.412925
2960000000.0,0.297135,-0.426271
2964000000.0,0.294317,-0.437693
2968000000.0,0.28926,-0.454833
2972000000.0,0.274623,-0.470434
2976000000.0,0.26251,-0.483076
2980000000.0,0.256163,-0.507055
2984000000.0,0.243724,-0.519453
2988000000.0,0.226742,-0.535177
2992000000.0,0.206436,-0.545092
2996000000.0,0.19289,-0.557771
3000000000.0,0.172568,-0.56785
