Freq (Hz),Real Part,Imaginary Part
2548000000.0,-0.084044,-0.779136
2552000000.0,-0.121536,-0.766303
2556000000.0,-0.140329,-0.753482
2560000000.0,-0.15142,-0.735501
2564000000.0,-0.196102,-0.720302
2568000000.0,-0.208596,-0.702917
2572000000.0,-0.240677,-0.67512
2576000000.0,-0.2643,-0.660489
2580000000.0,-0.294315,-0.633717
2584000000.0,-0.305454,-0.621563
2588000000.0,-0.320615,-0.577909
2592000000.0,-0.351429,-0.55037
2596000000.0,-0.361393,-0.515871
2600000000.0,-0.381351,-0.476702
2604000000.0,-0.3867,-0.452837
2608000000.0,-0.396561,-0.417457
2612000000.0,-0.400387,-0.383084
2616000000.0,-0.398296,-0.346552
2620000000.0,-0.393406,-0.319234
2624000000.0,-0.388708,-0.276537
2628000000.0,-0.37225,-0.248643
2632000000.0,-0.361622,-0.220295
2636000000.0,-0.351103,-0.181042
2640000000.0,-0.330105,-0.168078
2644000000.0,-0.313604,-0.146794
2648000000.0,-0.29597,-0.119439
2652000000.0,-0.273234,-0.101489
2656000000.0,-0.253695,-0.09077
2660000000.0,-0.237426,-0.073239
2664000000.0,-0.215921,-0.065216
2668000000.0,-0.197897,-0.060864
2672000000.0,-0.178196,-0.049371
2676000000.0,-0.159076,-0.045267
2680000000.0,-0.144575,-0.039381
2684000000.0,-0.128896,-0.037
2688000000.0,-0.113059,-0.035433
2692000000.0,-0.099181,-0.03329
2696000000.0,-0.085568,-0.036133
2700000000.0,-0.073602,-0.0348
2704000000.0,-0.063373,-0.035359
2708000000.0,-0.052441,-0.036481
2712000000.0,-0.043672,-0.038312
2716000000.0,-0.034856,-0.03913
2720000000.0,-0.026019,-0.040353
2724000000.0,-0.018115,-0.041428
2728000000.0,-0.012171,-0.041991
2732000000.0,-0.005245,-0.042695
2736000000.0,0.000752,-0.042204
2740000000.0,0.007651,-0.042572
2744000000.0,0.012906,-0.04182
2748000000.0,0.018863,-0.04063
2752000000.0,0.026199,-0.038813
2756000000.0,0.032523,-0.037927
2760000000.0,0.039072,-0.035353
2764000000.0,0.045344,-0.034296
2768000000.0,0.054706,-0.032681
2772000000.0,0.063307,-0.032233
2776000000.0,0.072052,-0.029753
2780000000.0,0.081751,-0.029735
2784000000.0,0.088771,-0.030024
2788000000.0,0.09843,-0.029269
2792000000.0,0.108493,-0.030808
2796000000.0,0.116979,-0.033483
2800000000.0,0.127907,-0.034594
2804000000.0,0.13609,-0.036327
2808000000.0,0.146305,-0.03953
2812000000.0,0.154036,-0.041749
2816000000.0,0.162909,-0.050448
2820000000.0,0.172277,-0.055408
2824000000.0,0.180903,-0.056194
2828000000.0,0.190038,-0.060679
2832000000.0,0.199228,-0.069579
2836000000.0,0.207921,-0.078782
2840000000.0,0.215515,-0.080436
2844000000.0,0.22425,-0.0903
2848000000.0,0.228827,-0.100934
2852000000.0,0.23078,-0.110452
2856000000.0,0.242528,-0.108004
2860000000.0,0.247956,-0.122198
2864000000.0,0.254844,-0.126335
2868000000.0,0.26395,-0.131729
2872000000.0,0.267694,-0.144678
2876000000.0,0.274051,-0.154218
2880000000.0,0.279363,-0.161746
2884000000.0,0.283484,-0.167911
2888000000.0,0.292052,-0.175205
2892000000.0,0.296767,-0.187951
2896000000.0,0.297323,-0.203953
2900000000.0,0.29896,-0.217537
2904000000.0,0.30428,-0.223788
2908000000.0,0.308842,-0.234317
2912000000.0,0.311314,-0.251384
2916000000.0,0.309163,-0.267856
2920000000.0,0.320413,-0.268776
2924000000.0,0.320843,-0.284479
2928000000.0,0.32017,-0.298524
2932000000.0,0.323376,-0.315206
2936000000.0,0.3127,-0.333748
2940000000.0,0.313911,-0.346713
2944000000.0,0.312398,-0.361538
2948000000.0,0.3125,-0.372473
2952000000.0,0.310176,-0.38864
2956000000.0,0.307292,-0.40538
2960000000.0,0.304775,-0.414325
2964000000.0,0.300628,-0.431092
2968000000.0,0.287058,-0.450932
2972000000.0,0.279972,-0.464605
2976000000.0,0.265865,-0.479792
2980000000.0,0.258479,-0.502201
2984000000.0,0.240776,-0.515058
2988000000.0,0.224883,-0.528688
2992000000.0,0.211464,-0.534812
2996000000.0,0.187049,-0.552615
3000000000.0,0.1716,-0.561843
