Freq (Hz),Real Part,Imaginary Part
2944000000.0,0.312991,-0.384739
2948000000.0,0.306506,-0.401885
2952000000.0,0.302701,-0.414521
2956000000.0,0.304108,-0.427915
2960000000.0,0.298142,-0.441808
2964000000.0,0.292623,-0.455109
2968000000.0,0.282006,-0.47354
2972000000.0,0.272853,-0.489082
2976000000.0,0.251805,-0.503703
2980000000.0,0.249743,-0.515045
2984000000.0,0.230254,-0.538041
2988000000.0,0.21641,-0.549816
2992000000.0,0.196446,-0.564376
2996000000.0,0.183671,-0.572904
3000000000.0,0.16495,-0.584227
