Freq (Hz),Real Part,Imaginary Part
2504000000.0,0.192893,-0.820623
2508000000.0,0.161763,-0.816368
2512000000.0,0.14303,-0.823566
2516000000.0,0.120179,-0.822323
2520000000.0,0.086425,-0.823367
2524000000.0,0.065262,-0.833193
2528000000.0,0.056359,-0.816656
2532000000.0,0.041284,-0.813293
2536000000.0,0.001127,-0.810636
2540000000.0,-0.031673,-0.805191
2544000000.0,-0.05803,-0.792799
2548000000.0,-0.095029,-0.780075
2552000000.0,-0.118169,-0.767726
2556000000.0,-0.13662,-0.75623
2560000000.0,-0.156737,-0.734844
2564000000.0,-0.179748,-0.727784
2568000000.0,-0.196698,-0.713075
2572000000.0,-0.232716,-0.69214
2576000000.0,-0.256019,-0.675199
2580000000.0,-0.280983,-0.644226
2584000000.0,-0.30101,-0.627292
2588000000.0,-0.343293,-0.578143
2592000000.0,-0.33863,-0.564606
2596000000.0,-0.35809,-0.528435
2600000000.0,-0.377735,-0.499165
2604000000.0,-0.387582,-0.459036
2608000000.0,-0.401994,-0.427658
2612000000.0,-0.399656,-0.39138
2616000000.0,-0.406615,-0.356497
2620000000.0,-0.399625,-0.312635
2624000000.0,-0.400804,-0.286824
2628000000.0,-0.378574,-0.254679
2632000000.0,-0.370478,-0.222947
2636000000.0,-0.356498,-0.191828
2640000000.0,-0.338339,-0.179932
2644000000.0,-0.317892,-0.139727
2648000000.0,-0.304881,-0.121821
2652000000.0,-0.282003,-0.105132
2656000000.0,-0.268025,-0.08192
2660000000.0,-0.245019,-0.073296
2664000000.0,-0.224182,-0.057296
2668000000.0,-0.204066,-0.052715
2672000000.0,-0.186776,-0.043298
2676000000.0,-0.167473,-0.038731
2680000000.0,-0.152574,-0.03232
2684000000.0,-0.135297,-0.033648
2688000000.0,-0.119287,-0.029193
2692000000.0,-0.106842,-0.027903
2696000000.0,-0.091281,-0.030699
2700000000.0,-0.079402,-0.030275
2704000000.0,-0.068156,-0.030356
2708000000.0,-0.057828,-0.031557
2712000000.0,-0.04612,-0.035139
2716000000.0,-0.038463,-0.034536
2720000000.0,-0.02917,-0.036584
2724000000.0,-0.021258,-0.037464
2728000000.0,-0.015104,-0.038234
2732000000.0,-0.007569,-0.03878
2736000000.0,-0.001402,-0.039226
2740000000.0,0.006162,-0.038737
2744000000.0,0.012325,-0.03807
2748000000.0,0.018126,-0.037518
2752000000.0,0.024374,-0.035696
2756000000.0,0.03096,-0.035017
2760000000.0,0.038263,-0.032644
2764000000.0,0.045325,-0.031794
2768000000.0,0.054758,-0.02983
2772000000.0,0.063756,-0.029705
2776000000.0,0.071612,-0.027948
2780000000.0,0.080966,-0.028665
2784000000.0,0.088464,-0.026545
2788000000.0,0.097222,-0.028852
2792000000.0,0.109247,-0.030323
2796000000.0,0.118371,-0.030947
2800000000.0,0.126932,-0.03364
2804000000.0,0.137859,-0.037866
2808000000.0,0.1477,-0.039201
2812000000.0,0.157152,-0.045811
2816000000.0,0.164439,-0.050279
2820000000.0,0.172659,-0.053076
2824000000.0,0.181824,-0.062302
2828000000.0,0.189635,-0.062773
2832000000.0,0.198379,-0.071536
2836000000.0,0.209083,-0.075026
2840000000.0,0.215178,-0.077858
2844000000.0,0.222561,-0.09013
2848000000.0,0.231935,-0.101781
2852000000.0,0.23578,-0.10971
2856000000.0,0.241948,-0.110715
2860000000.0,0.251253,-0.12167
2864000000.0,0.252212,-0.133524
2868000000.0,0.260149,-0.135468
2872000000.0,0.263537,-0.145885
2876000000.0,0.272529,-0.155554
2880000000.0,0.274479,-0.166693
2884000000.0,0.278859,-0.173352
2888000000.0,0.289202,-0.180439
2892000000.0,0.292422,-0.192761
2896000000.0,0.297927,-0.20228
2900000000.0,0.298723,-0.218425
2904000000.0,0.300898,-0.227341
2908000000.0,0.302873,-0.241471
2912000000.0,0.311835,-0.251273
2916000000.0,0.307965,-0.267319
2920000000.0,0.317085,-0.27353
2924000000.0,0.318201,-0.285169
2928000000.0,0.313644,-0.305098
2932000000.0,0.316599,-0.320463
2936000000.0,0.31102,-0.337357
2940000000.0,0.311816,-0.349656
2944000000.0,0.31801,-0.359171
2948000000.0,0.311708,-0.371777
2952000000.0,0.309235,-0.389363
2956000000.0,0.304074,-0.406585
2960000000.0,0.301928,-0.417109
2964000000.0,0.297552,-0.434552
2968000000.0,0.284334,-0.454387
2972000000.0,0.273353,-0.467524
2976000000.0,0.250787,-0.487391
2980000000.0,0.255239,-0.50663
2984000000.0,0.241485,-0.514728
2988000000.0,0.221435,-0.532392
2992000000.0,0.207454,-0.543772
2996000000.0,0.187078,-0.556169
3000000000.0,0.175358,-0.565766
