Freq (Hz),Real Part,Imaginary Part
2756000000.0,0.032305,-0.035113
2760000000.0,0.039565,-0.03302
2764000000.0,0.046799,-0.033184
2768000000.0,0.055507,-0.02992
2772000000.0,0.06442,-0.028498
2776000000.0,0.071908,-0.027793
2780000000.0,0.081086,-0.029153
2784000000.0,0.089699,-0.028402
2788000000.0,0.099176,-0.028516
2792000000.0,0.109099,-0.029196
2796000000.0,0.119385,-0.030558
2800000000.0,0.12867,-0.032339
2804000000.0,0.13885,-0.037109
2808000000.0,0.14806,-0.03825
2812000000.0,0.156163,-0.042385
2816000000.0,0.163375,-0.050524
2820000000.0,0.175637,-0.053544
2824000000.0,0.183391,-0.060345
2828000000.0,0.19181,-0.062155
2832000000.0,0.201532,-0.07025
2836000000.0,0.209626,-0.07355
2840000000.0,0.217743,-0.078934
2844000000.0,0.227466,-0.08866
2848000000.0,0.231873,-0.102808
2852000000.0,0.235628,-0.111057
2856000000.0,0.245153,-0.10958
2860000000.0,0.249542,-0.124975
2864000000.0,0.257964,-0.128965
2868000000.0,0.262408,-0.136538
2872000000.0,0.264952,-0.148535
2876000000.0,0.276806,-0.152624
2880000000.0,0.280615,-0.162438
2884000000.0,0.284693,-0.172174
2888000000.0,0.292974,-0.179803
2892000000.0,0.298857,-0.190408
2896000000.0,0.298469,-0.205314
2900000000.0,0.30207,-0.217987
2904000000.0,0.304583,-0.232014
2908000000.0,0.307154,-0.239306
2912000000.0,0.315149,-0.252956
2916000000.0,0.309892,-0.272627
2920000000.0,0.324273,-0.268785
2924000000.0,0.315869,-0.293111
2928000000.0,0.316024,-0.307774
2932000000.0,0.326783,-0.319669
2936000000.0,0.312791,-0.340736
2940000000.0,0.319531,-0.34916
2944000000.0,0.31487,-0.36623
2948000000.0,0.313548,-0.378019
2952000000.0,0.308464,-0.395629
2956000000.0,0.305863,-0.409789
2960000000.0,0.293828,-0.428335
2964000000.0,0.291809,-0.440062
2968000000.0,0.281429,-0.457827
2972000000.0,0.262838,-0.476024
2976000000.0,0.251827,-0.489938
2980000000.0,0.246261,-0.502548
2984000000.0,0.225983,-0.521063
2988000000.0,0.215306,-0.533139
2992000000.0,0.194291,-0.542845
2996000000.0,0.174009,-0.55623
3000000000.0,0.162105,-0.557902
